,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,ORC.DE,USD,2021-02-28,2021-02-28,Q1,22321000000,13543000000.0,35864000000,4637000000,0.0,0.0,43744000000,6816000000,43954000000.0,2754000000.0,46708000000.0,0.0,13725000000.0,7116000000.0,74365000000,0.0,118109000000,812000000.0,5758000000.0,0.0,8088000000.0,3908000000,20250000000,63541000000.0,0.0,7892000000.0,4473000000.0,88222000000.0,0.0,108472000000,26261000000.0,-16206000000.0,0.0,0.0,8900000000,117372000000,0.0,69299000000.0,46978000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596180,17:36:20,20210509
1,2020-08-31,ORC.DE,USD,2020-08-31,2020-08-31,Q3,27276000000,15003000000.0,42279000000,4576000000,0.0,0.0,49939000000,6401000000,43867000000.0,3405000000.0,47272000000.0,0.0,3152000000.0,6782000000.0,63607000000,0.0,113546000000,534000000.0,15003000000.0,0.0,9875000000.0,3952000000,18748000000,67769000000.0,0.0,0.0,4199000000.0,84658000000.0,0.0,103406000000,26238000000.0,-15410000000.0,0.0,0.0,9491000000,112897000000,0.0,82772000000.0,55496000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596180,17:36:20,20210509
2,2020-05-31,ORC.DE,USD,2020-05-31,2020-05-31,Q2,37239000000,5818000000.0,43057000000,5551000000,0.0,0.0,52140000000,6244000000,43769000000.0,3738000000.0,47507000000.0,0.0,3252000000.0,6295000000.0,63298000000,0.0,115438000000,637000000.0,5818000000.0,0.0,8002000000.0,4737000000,17200000000,69226000000.0,0.0,0.0,3832000000.0,85521000000.0,0.0,102721000000,26486000000.0,-12696000000.0,-7581000000.0,0.0,12074000000,114795000000,0.0,75044000000.0,37805000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596180,17:36:20,20210509
3,2020-02-29,ORC.DE,USD,2020-02-29,2020-02-29,Q1,23829000000,2029000000.0,25858000000,4162000000,0.0,0.0,33442000000,6248000000,43781000000.0,4088000000.0,47869000000.0,0.0,2883000000.0,6262000000.0,63262000000,0.0,96704000000,533000000.0,2029000000.0,0.0,7814000000.0,3721000000,15740000000,49320000000.0,0.0,0.0,3595000000.0,66083000000.0,0.0,81823000000,26685000000.0,-10771000000.0,0.0,0.0,14235000000,96058000000,0.0,51349000000.0,27520000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596180,17:36:20,20210509
4,2019-11-30,ORC.DE,USD,2019-11-30,2019-11-30,Q4,24540000000,2904000000.0,27444000000,4050000000,0.0,0.0,34540000000,6270000000,43810000000.0,4492000000.0,48302000000.0,0.0,2751000000.0,6580000000.0,63903000000,0.0,98443000000,534000000.0,2904000000.0,0.0,8087000000.0,3660000000,14592000000,50670000000.0,0.0,0.0,3954000000.0,67666000000.0,0.0,82258000000,26374000000.0,-9174000000.0,0.0,0.0,15563000000,97821000000,0.0,53574000000.0,29034000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596180,17:36:20,20210509
5,2019-08-31,ORC.DE,USD,2019-08-31,2019-08-31,Q3,31083000000,4621000000.0,35704000000,3820000000,0.0,0.0,42384000000,6264000000,43733000000.0,4861000000.0,48594000000.0,0.0,2654000000.0,6333000000.0,63845000000,0.0,106229000000,486000000.0,4621000000.0,0.0,10089000000.0,3291000000,18875000000,50692000000.0,0.0,0.0,4142000000.0,68335000000.0,0.0,87210000000,26450000000.0,-6446000000.0,0.0,0.0,18433000000,105643000000,0.0,55313000000.0,24230000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596180,17:36:20,20210509
6,2019-05-31,ORC.DE,USD,2019-05-31,2019-05-31,Q2,20514000000,17313000000.0,37827000000,5134000000,0.0,0.0,46386000000,6252000000,43779000000.0,5279000000.0,49058000000.0,0.0,2696000000.0,4317000000.0,62323000000,0.0,108709000000,580000000.0,17313000000.0,0.0,8374000000.0,3554000000,18630000000,51673000000.0,0.0,0.0,2748000000.0,67716000000.0,0.0,86346000000,26909000000.0,-3496000000.0,-6823000000.0,0.0,21785000000,108131000000,0.0,68986000000.0,48472000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596180,17:36:20,20210509
7,2019-02-28,ORC.DE,USD,2019-02-28,2019-02-28,Q1,14720000000,25310000000.0,40030000000,3993000000,0.0,0.0,47617000000,6197000000,43776000000.0,5678000000.0,49454000000.0,0.0,2033000000.0,4137000000.0,61821000000,0.0,109438000000,603000000.0,25310000000.0,0.0,8007000000.0,3631000000,17986000000,51672000000.0,0.0,0.0,2334000000.0,67214000000.0,0.0,85200000000,26732000000.0,-1284000000.0,0.0,0.0,23714000000,108914000000,0.0,76982000000.0,62262000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596180,17:36:20,20210509
8,2018-11-30,ORC.DE,USD,2018-11-30,2018-11-30,Q4,10824000000,38567000000.0,49391000000,3975000000,0.0,0.0,56938000000,6003000000,43778000000.0,6103000000.0,49881000000.0,0.0,1482000000.0,4014000000.0,61380000000,0.0,118318000000,587000000.0,38567000000.0,0.0,8246000000.0,3560000000,20315000000,51561000000.0,0.0,0.0,2386000000.0,66948000000.0,0.0,87263000000,27430000000.0,5107000000.0,0.0,0.0,30572000000,117835000000,0.0,90128000000.0,79304000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596180,17:36:20,20210509
9,2018-08-31,ORC.DE,USD,2018-08-31,2018-08-31,Q3,18455000000,41639000000.0,60094000000,3729000000,0.0,0.0,67009000000,5918000000,43702000000.0,6295000000.0,49997000000.0,0.0,1433000000.0,4001000000.0,61349000000,0.0,128358000000,527000000.0,41639000000.0,0.0,10349000000.0,3522000000,19562000000,54386000000.0,0.0,0.0,2333000000.0,70232000000.0,0.0,89794000000,27811000000.0,12022000000.0,0.0,0.0,38067000000,127861000000,0.0,96025000000.0,77570000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596180,17:36:20,20210509
