,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SYNC,USD,2021-03-31,2021-03-31 07:01:01,Q4,5748000.0,0.0,5748000.0,17518000,0.0,0.0,26357000,13961000,15952000.0,6380000.0,22332000.0,0.0,0.0,593000.0,36886000,0.0,63243000,9910000.0,992000.0,0.0,6617000.0,0.0,24531000,1082000.0,1823000.0,501000.0,381000.0,5236000.0,0.0,29767000,406000.0,-112308000,-558000.0,0.0,33476000,63243000,0.0,2074000.0,-3674000.0,https://www.sec.gov/Archives/edgar/data/1408278/000140827821000050/0001408278-21-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1408278/000140827821000050/sync-20201231.htm,1620598538,18:15:38,20210509
1,2020-09-30,SYNC,USD,2020-11-12,2020-11-12 14:40:23,Q3,4280000.0,0.0,4280000.0,12809000,0.0,3287000.0,20376000,15650000,15943000.0,6820000.0,22763000.0,0.0,0.0,876000.0,39289000,4334000.0,59665000,8597000.0,1018000.0,0.0,5750000.0,529000.0,21524000,1309000.0,1696000.0,334000.0,248000.0,5216000.0,0.0,26740000,405000.0,-112416000,-1000000.0,33152000.0,32925000,59665000,0.0,2327000.0,-1953000.0,https://www.sec.gov/Archives/edgar/data/1408278/000140827820000245/0001408278-20-000245-index.htm,https://www.sec.gov/Archives/edgar/data/1408278/000140827820000245/sync-20200930.htm,1620598538,18:15:38,20210509
2,2020-06-30,SYNC,USD,2020-08-13,2020-08-13 10:21:40,Q2,5978000.0,0.0,5978000.0,13493000,0.0,0.0,23448000,16857000,15940000.0,7340000.0,23280000.0,0.0,0.0,933000.0,41070000,0.0,64518000,10472000.0,1027000.0,0.0,5349000.0,624000.0,22440000,815000.0,1907000.0,334000.0,348000.0,5555000.0,0.0,27995000,404000.0,-108454000,-1000000.0,0.0,36523000,64518000,0.0,1842000.0,-4136000.0,https://www.sec.gov/Archives/edgar/data/1408278/000140827820000197/0001408278-20-000197-index.htm,https://www.sec.gov/Archives/edgar/data/1408278/000140827820000197/sync-20200630.htm,1620598538,18:15:38,20210509
3,2020-03-31,SYNC,USD,2020-05-15,2020-05-15 13:37:20,Q1,8922000.0,0.0,8922000.0,14820000,0.0,0.0,27923000,18285000,15934000.0,7875000.0,23809000.0,0.0,0.0,1136000.0,43230000,0.0,71153000,12588000.0,1819000.0,0.0,5952000.0,1055000.0,25498000,986000.0,2295000.0,295000.0,341000.0,6328000.0,0.0,31826000,403000.0,-105272000,-1000000.0,0.0,39327000,71153000,0.0,2805000.0,-6117000.0,https://www.sec.gov/Archives/edgar/data/1408278/000140827820000138/0001408278-20-000138-index.htm,https://www.sec.gov/Archives/edgar/data/1408278/000140827820000138/sync-20200331.htm,1620598538,18:15:38,20210509
4,2019-12-31,SYNC,USD,2020-03-06,2020-03-06 15:59:38,Q4,10966000.0,0.0,10966000.0,20532000,0.0,0.0,34487000,19713000,15948000.0,8411000.0,24359000.0,0.0,0.0,1319000.0,45391000,0.0,79878000,12583000.0,2529000.0,0.0,6509000.0,1326000.0,29664000,729000.0,2366000.0,275000.0,334000.0,6550000.0,0.0,36214000,401000.0,-100747000,-1000000.0,0.0,43664000,79878000,0.0,3258000.0,-7708000.0,https://www.sec.gov/Archives/edgar/data/1408278/000140827820000055/0001408278-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1408278/000140827820000055/sync-20191231.htm,1620598538,18:15:38,20210509
5,2019-09-30,SYNC,USD,2019-11-07,2019-11-06 19:30:57,Q3,15232000.0,0.0,15232000.0,20121000,0.0,0.0,38957000,21969000,15945000.0,8946000.0,24891000.0,0.0,0.0,1168000.0,48028000,0.0,86985000,16744000.0,3404000.0,0.0,5972000.0,1062000.0,35763000,861000.0,2663000.0,290000.0,349000.0,7429000.0,0.0,43192000,400000.0,-100182000,-47770000.0,0.0,43793000,86985000,0.0,4265000.0,-10967000.0,https://www.sec.gov/Archives/edgar/data/1408278/000140827819000050/0001408278-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1408278/000140827819000050/sync-20190930.htm,1620598538,18:15:38,20210509
6,2019-06-30,SYNC,USD,2019-08-09,2019-08-09 11:35:17,Q2,13417000.0,0.0,13417000.0,21894000,0.0,0.0,39182000,24717000,15947000.0,9482000.0,25429000.0,0.0,0.0,926000.0,51072000,0.0,90254000,17096000.0,3547000.0,0.0,6219000.0,1337000.0,35515000,491000.0,2860000.0,270000.0,278000.0,7595000.0,0.0,43110000,399000.0,-96457000,-47841000.0,0.0,47144000,90254000,0.0,4038000.0,-9379000.0,https://www.sec.gov/Archives/edgar/data/1408278/000140827819000015/0001408278-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1408278/000140827819000015/sync-20190630x10q.htm,1620598538,18:15:38,20210509
7,2019-03-31,SYNC,USD,2019-05-10,2019-05-10 10:12:45,Q1,13494000.0,0.0,13494000.0,21007000,0.0,0.0,38801000,26729000,15944000.0,10017000.0,25961000.0,0.0,0.0,906000.0,53596000,0.0,92397000,17569000.0,2245000.0,0.0,5994000.0,1162000.0,34996000,824000.0,2208000.0,250000.0,303000.0,8227000.0,0.0,43223000,399000.0,-93970000,-45360000.0,0.0,49174000,92397000,0.0,3069000.0,-10425000.0,https://www.sec.gov/Archives/edgar/data/1408278/000156459019018321/0001564590-19-018321-index.htm,https://www.sec.gov/Archives/edgar/data/1408278/000156459019018321/sync-10q_20190331.htm,1620598538,18:15:38,20210509
8,2018-12-31,SYNC,USD,2019-03-14,2019-03-13 22:00:45,Q4,15921000.0,0.0,15921000.0,25567000,0.0,0.0,45267000,18707000,15941000.0,10553000.0,26494000.0,0.0,0.0,995000.0,46196000,0.0,91463000,19174000.0,0.0,0.0,6672000.0,1500000.0,36023000,0.0,2214000.0,231000.0,457000.0,4269000.0,0.0,40292000,399000.0,-91726000,-43646000.0,0.0,51171000,91463000,0.0,3695000.0,-12226000.0,https://www.sec.gov/Archives/edgar/data/1408278/000156459019007648/0001564590-19-007648-index.htm,https://www.sec.gov/Archives/edgar/data/1408278/000156459019007648/sync-10k_20181231.htm,1620598538,18:15:38,20210509
9,2018-09-30,SYNC,USD,2018-11-09,2018-11-08 19:38:27,Q3,15685000.0,0.0,15685000.0,21180000,0.0,0.0,41996000,19748000,15950000.0,11088000.0,27038000.0,0.0,0.0,598000.0,47384000,0.0,89380000,17220000.0,0.0,0.0,7481000.0,1242000.0,33666000,0.0,2594000.0,85000.0,151000.0,4498000.0,0.0,38164000,393000.0,-91348000,-44277000.0,0.0,51216000,89380000,0.0,4044000.0,-11641000.0,https://www.sec.gov/Archives/edgar/data/1408278/000156459018028701/0001564590-18-028701-index.htm,https://www.sec.gov/Archives/edgar/data/1408278/000156459018028701/sync-10q_20180930.htm,1620598538,18:15:38,20210509
