,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRDL.TO,CAD,2020-12-31,2020-12-31,Q4,14025187.0,0.0,14025187.0,219923.0,17968.0,0.0,14949937.0,479554.0,0.0,463690.0,463690.0,0.0,0.0,0.0,943244.0,0.0,15893181.0,0.0,0.0,0.0,0.0,0.0,2518177.0,0.0,0.0,0.0,0.0,104651.0,0.0,2622828.0,51923471.0,-51879619.0,-221406.0,0.0,13270353.0,15893181.0,0.0,156566.0,-13868621.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590663,16:04:23,20210509
1,2020-09-30,CRDL.TO,CAD,2020-09-30,2020-09-30,Q3,16546580.0,0.0,16546580.0,282493.0,945149.0,0.0,23467205.0,503335.0,0.0,484801.0,484801.0,0.0,0.0,0.0,988136.0,0.0,24455341.0,0.0,0.0,0.0,0.0,0.0,1868711.0,0.0,0.0,0.0,0.0,113827.0,0.0,1982538.0,51757142.0,-42213092.0,-184127.0,0.0,22472803.0,24455341.0,0.0,165742.0,-16380838.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590663,16:04:23,20210509
2,2020-06-30,CRDL.TO,CAD,2020-06-30,2020-06-30,Q2,19434032.0,0.0,19434032.0,176172.0,926929.0,0.0,26382519.0,532569.0,0.0,505912.0,505912.0,0.0,0.0,0.0,1038481.0,0.0,27421000.0,0.0,0.0,0.0,0.0,0.0,1191358.0,0.0,0.0,0.0,0.0,122799.0,0.0,1314157.0,51617140.0,-37811849.0,-147891.0,0.0,26106843.0,27421000.0,0.0,174714.0,-19259318.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590663,16:04:23,20210509
3,2020-03-31,CRDL.TO,CAD,2020-03-31,2020-03-31,Q1,4497004.0,0.0,4497004.0,1092847.0,1165453.0,0.0,12257424.0,566851.0,0.0,527023.0,527023.0,0.0,0.0,0.0,1093874.0,0.0,13351298.0,0.0,0.0,0.0,0.0,0.0,694814.0,0.0,0.0,0.0,0.0,131627.0,0.0,826441.0,39434248.0,-34187331.0,-111554.0,0.0,12524857.0,13351298.0,0.0,182965.0,-4314039.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590663,16:04:23,20210509
4,2019-12-31,CRDL.TO,CAD,2019-12-31,2019-12-31,Q4,6956203.0,0.0,6956203.0,927868.0,1118748.0,0.0,14370684.0,584047.0,0.0,548134.0,548134.0,0.0,0.0,0.0,1132181.0,0.0,15502865.0,0.0,0.0,0.0,0.0,0.0,690549.0,0.0,0.0,0.0,0.0,140279.0,0.0,830828.0,39413506.0,-31238684.0,-76311.0,0.0,14672037.0,15502865.0,0.0,190752.0,-6765451.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590663,16:04:23,20210509
5,2019-09-30,CRDL.TO,CAD,2019-09-30,2019-09-30,Q3,10104127.0,0.0,10104127.0,590301.0,1118983.0,0.0,17199329.0,535163.0,0.0,569245.0,569245.0,0.0,0.0,0.0,1104408.0,0.0,18303737.0,0.0,0.0,0.0,0.0,0.0,1509527.0,0.0,0.0,0.0,0.0,148710.0,0.0,1658237.0,39413506.0,-28179975.0,-47272.0,0.0,16645500.0,18303737.0,0.0,198318.0,-9905809.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590663,16:04:23,20210509
6,2019-06-30,CRDL.TO,CAD,2019-06-30,2019-06-30,Q2,12455388.0,0.0,12455388.0,452241.0,1243339.0,0.0,19627241.0,317822.0,0.0,590356.0,590356.0,0.0,0.0,0.0,908178.0,0.0,20535419.0,0.0,0.0,0.0,0.0,0.0,795624.0,0.0,0.0,0.0,0.0,154456.0,0.0,950080.0,39413506.0,-24688159.0,-28868.0,0.0,19585339.0,20535419.0,0.0,203198.0,-12252190.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590663,16:04:23,20210509
7,2019-03-31,CRDL.TO,CAD,2019-03-31,2019-03-31,Q1,14295020.0,0.0,14295020.0,634387.0,2726399.0,0.0,22271110.0,31570.0,0.0,611467.0,611467.0,0.0,0.0,0.0,643037.0,0.0,22914147.0,0.0,0.0,0.0,0.0,0.0,976786.0,0.0,0.0,0.0,0.0,0.0,0.0,976786.0,38819744.0,-21045523.0,-12493.0,0.0,21937361.0,22914147.0,0.0,0.0,-14295020.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590663,16:04:23,20210509
8,2018-12-31,CRDL.TO,CAD,2018-12-31,2018-12-31,Q4,16731500.0,0.0,16731500.0,460780.0,6345525.0,0.0,24026644.0,25551.0,0.0,632578.0,632578.0,0.0,0.0,0.0,658129.0,0.0,24684773.0,0.0,0.0,0.0,0.0,0.0,2141398.0,269216.0,0.0,0.0,0.0,269216.0,0.0,2410614.0,36722454.0,-17554661.0,-10183.0,0.0,22274159.0,24684773.0,0.0,269216.0,-16462284.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590663,16:04:23,20210509
9,2018-09-30,CRDL.TO,CAD,2018-09-30,2018-09-30,Q3,11664844.0,0.0,11664844.0,326314.0,0.0,0.0,12417553.0,22844.0,0.0,653689.0,653689.0,0.0,0.0,0.0,676533.0,0.0,13094086.0,0.0,0.0,0.0,0.0,2246688.0,3725169.0,12577801.0,0.0,0.0,0.0,12577801.0,0.0,16302970.0,4655389.0,-8481071.0,-7810.0,0.0,-3208884.0,13094086.0,0.0,12577801.0,912957.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590663,16:04:23,20210509
