,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,HAST.L,GBP,2020-03-31,2020-03-31,Q1,32000.0,0.0,0.0,1231000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112674000,112674000,1076000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703000.0,1703000.0,9670000.0,0.0,0.0,0.0,110971000,112674000,0.0,0.0,-32000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Alternative+Strategies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Alternative+Strategies+Trust+PLC,1620592948,16:42:28,20210509
1,2019-09-30,HAST.L,GBP,2019-09-30,2019-09-30,Q3,382000.0,0.0,0.0,666000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129790000,129790000,825000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825000.0,825000.0,9670000.0,0.0,0.0,0.0,128965000,129790000,0.0,0.0,-382000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Alternative+Strategies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Alternative+Strategies+Trust+PLC,1620592948,16:42:28,20210509
2,2018-09-30,HAST.L,GBP,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,1132000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133751000,133751000,372000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372000.0,372000.0,9670000.0,0.0,0.0,0.0,133379000,133751000,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Alternative+Strategies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Alternative+Strategies+Trust+PLC,1620592948,16:42:28,20210509
3,2018-03-31,HAST.L,GBP,2018-03-31,2018-03-31,Q1,82000.0,0.0,0.0,3847000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128084000,128084000,730000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730000.0,730000.0,9670000.0,0.0,0.0,0.0,127354000,128084000,0.0,0.0,-82000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Alternative+Strategies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Alternative+Strategies+Trust+PLC,1620592948,16:42:28,20210509
4,2017-09-30,HAST.L,GBP,2017-09-30,2017-09-30,Q3,155000.0,0.0,0.0,871000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130108000,130108000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366000.0,366000.0,9670000.0,3068000.0,0.0,0.0,129742000,130108000,0.0,0.0,-155000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Alternative+Strategies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Alternative+Strategies+Trust+PLC,1620592948,16:42:28,20210509
5,2017-03-31,HAST.L,GBP,2017-03-31,2017-03-31,Q1,162000.0,0.0,0.0,677000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126035000,126035000,464000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464000.0,464000.0,9670000.0,0.0,0.0,0.0,125571000,126035000,0.0,0.0,-162000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Alternative+Strategies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Alternative+Strategies+Trust+PLC,1620592948,16:42:28,20210509
6,2016-09-30,HAST.L,GBP,2016-09-30,2016-09-30,Q3,0.0,0.0,0.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135492000,135492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2844000.0,2844000.0,10744000.0,0.0,0.0,0.0,132648000,135492000,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Alternative+Strategies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Alternative+Strategies+Trust+PLC,1620592948,16:42:28,20210509
7,2016-03-31,HAST.L,GBP,2016-03-31,2016-03-31,Q1,3878000.0,0.0,0.0,569000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116351000,116351000,1178000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792000.0,1792000.0,10744000.0,0.0,0.0,0.0,114559000,116351000,0.0,0.0,-3878000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Alternative+Strategies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Alternative+Strategies+Trust+PLC,1620592948,16:42:28,20210509
8,2015-09-30,HAST.L,GBP,2015-09-30,2015-09-30,Q3,7215000.0,0.0,0.0,1934000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118879000,118879000,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435000.0,435000.0,10744000.0,0.0,0.0,0.0,118444000,118879000,0.0,0.0,-7215000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Alternative+Strategies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Alternative+Strategies+Trust+PLC,1620592948,16:42:28,20210509
9,2015-03-31,HAST.L,GBP,2015-03-31,2015-03-31,Q1,4478000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124657000,124657000,439000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023000.0,1023000.0,10744000.0,0.0,0.0,0.0,123634000,124657000,0.0,0.0,-4478000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Alternative+Strategies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Alternative+Strategies+Trust+PLC,1620592948,16:42:28,20210509
