,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AAN,USD,2021-02-23,2021-02-23 09:16:05,Q4,76123000.0,0.0,76123000.0,35083000.0,697235000.0,0.0,843279000.0,438455000.0,7569000.0,9097000.0,16666000.0,0.0,7014000.0,48043000.0,510178000.0,1226678000.0,1353457000,84566000.0,831000.0,62601000.0,68894000.0,0.0,299742000,831000.0,0.0,62601000.0,0.0,342390000.0,0.0,642132000,17550000.0,1881000.0,-797000.0,692691000.0,711325000,1353457000,0.0,1662000.0,-74461000.0,https://www.sec.gov/Archives/edgar/data/1821393/000182139321000009/0001821393-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1821393/000182139321000009/aan-20201231.htm,1620586011,14:46:51,20210509
1,2020-09-30,AAN,USD,2020-10-29,2020-10-29 16:55:50,Q3,432862000.0,0.0,432862000.0,37658000.0,661522000.0,0.0,1199713000.0,443242000.0,2645000.0,9503000.0,12148000.0,0.0,3438000.0,18206000.0,477034000.0,1644591000.0,1676747000,72157000.0,285123000.0,231151000.0,49711000.0,0.0,302747000,285123000.0,0.0,73640000.0,0.0,648115000.0,0.0,950862000,727129000.0,1912494000.0,-301776000.0,0.0,725885000,1676747000,0.0,570246000.0,137384000.0,https://www.sec.gov/Archives/edgar/data/1808834/000180883420000009/0001808834-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1808834/000180883420000009/aan-20200930.htm,1620586011,14:46:51,20210509
2,2020-06-30,AAN,USD,2020-07-29,2020-07-29 09:25:28,Q2,313057000.0,0.0,313057000.0,196290000.0,1119640000.0,0.0,1716400000.0,0.0,288801000.0,176104000.0,464905000.0,0.0,826000.0,25681000.0,999302000.0,0.0,2715702000,56680000.0,0.0,0.0,0.0,0.0,249182000,285801000.0,89435000.0,234380000.0,0.0,945321000.0,0.0,1194503000,45376000.0,1805869000.0,-326340000.0,0.0,1521199000,2715702000,0.0,621506000.0,308449000.0,https://www.sec.gov/Archives/edgar/data/706688/000070668820000102/0000706688-20-000102-index.htm,https://www.sec.gov/Archives/edgar/data/706688/000070668820000102/aan-20200630.htm,1620586011,14:46:51,20210509
3,2020-03-31,AAN,USD,2020-05-07 00:00:00,2020-05-07 16:50:49,Q1,551017000.0,0.0,551017000.0,211347000.0,1277573000.0,0.0,2115564000.0,0.0,288801000.0,183269000.0,472070000.0,0.0,826000.0,28759000.0,1037391000.0,0.0,3152955000,48172000.0,0.0,0.0,0.0,0.0,400762000,646069000.0,84551000.0,217768000.0,0.0,1305579000.0,0.0,1706341000,45376000.0,1740193000.0,-317704000.0,0.0,1446614000,3152955000,0.0,1003260000.0,452243000.0,https://www.sec.gov/Archives/edgar/data/706688/000070668820000068/0000706688-20-000068-index.html,https://www.sec.gov/Archives/edgar/data/706688/000070668820000068/a2020q110-q.htm,1620586011,14:46:51,20210509
4,2019-12-31,AAN,USD,2020-02-20 00:00:00,2020-02-20 09:24:01,Q4,48773000.0,0.0,48773000.0,43006000.0,781598000.0,0.0,938876000.0,512558000.0,447781000.0,14234000.0,462015000.0,0.0,3439000.0,23443000.0,1001455000.0,0.0,1940331000,80173000.0,0.0,0.0,47692000.0,0.0,268288000,338360000.0,0.0,157425000.0,0.0,834262000.0,0.0,1102550000,837800000.0,0.0,-283664000.0,0.0,837781000,1940331000,0.0,676837000.0,628064000.0,https://www.sec.gov/Archives/edgar/data/706688/000070668820000012/0000706688-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/706688/000070668820000012/a10k4q2019.htm,1620586011,14:46:51,20210509
5,2019-09-30,AAN,USD,2019-11-04 00:00:00,2019-11-04 16:35:33,Q3,150261000.0,0.0,150261000.0,181151000.0,1281872000.0,0.0,1687494000.0,0.0,735782000.0,198216000.0,933998000.0,0.0,8761000.0,28512000.0,1532126000.0,0.0,3219620000,72190000.0,0.0,0.0,0.0,0.0,254234000,347107000.0,79071000.0,297110000.0,0.0,1097731000.0,0.0,1351965000,45376000.0,2139353000.0,-311155000.0,0.0,1867655000,3219620000,0.0,721550000.0,571289000.0,https://www.sec.gov/Archives/edgar/data/706688/000070668819000166/0000706688-19-000166-index.html,https://www.sec.gov/Archives/edgar/data/706688/000070668819000166/a2019q310-q.htm,1620586011,14:46:51,20210509
6,2019-06-30,AAN,USD,2019-07-25 00:00:00,2019-07-25 09:22:35,Q2,100242000.0,0.0,100242000.0,167152000.0,1292724000.0,0.0,1628447000.0,0.0,736202000.0,207066000.0,943268000.0,0.0,8761000.0,27844000.0,1551751000.0,0.0,3180198000,57414000.0,0.0,0.0,0.0,0.0,226913000,347767000.0,80680000.0,288291000.0,0.0,1103727000.0,0.0,1330640000,45376000.0,2101915000.0,-300983000.0,0.0,1849558000,3180198000,0.0,734756000.0,634514000.0,https://www.sec.gov/Archives/edgar/data/706688/000070668819000145/0000706688-19-000145-index.html,https://www.sec.gov/Archives/edgar/data/706688/000070668819000145/a2019q210-q.htm,1620586011,14:46:51,20210509
7,2019-03-31,AAN,USD,2019-04-25 00:00:00,2019-04-25 09:24:08,Q1,124154000.0,0.0,124154000.0,170002000.0,1301066000.0,0.0,1655735000.0,0.0,734558000.0,216559000.0,951117000.0,0.0,8761000.0,23207000.0,1582231000.0,0.0,3237966000,71751000.0,0.0,0.0,0.0,0.0,246779000,408286000.0,83610000.0,279224000.0,0.0,1177679000.0,0.0,1424458000,45376000.0,2061651000.0,-291750000.0,0.0,1813508000,3237966000,0.0,814845000.0,690691000.0,https://www.sec.gov/Archives/edgar/data/706688/000070668819000095/0000706688-19-000095-index.html,https://www.sec.gov/Archives/edgar/data/706688/000070668819000095/a2019q110-q.htm,1620586011,14:46:51,20210509
8,2018-12-31,AAN,USD,2019-02-14 00:00:00,2019-02-14 16:38:16,Q4,15278000.0,0.0,15278000.0,203460000.0,1318470000.0,0.0,1602508000.0,0.0,733170000.0,335271000.0,1068441000.0,0.0,8761000.0,24161000.0,1224184000.0,0.0,2826692000,88369000.0,0.0,0.0,0.0,0.0,349661000,340974000.0,80579000.0,267500000.0,0.0,716323000.0,0.0,1065984000,45376000.0,2005344000.0,-284287000.0,0.0,1760708000,2826692000,0.0,424752000.0,409474000.0,https://www.sec.gov/Archives/edgar/data/706688/000070668819000026/0000706688-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/706688/000070668819000026/a10k4q2018.htm,1620586011,14:46:51,20210509
9,2018-09-30,AAN,USD,2018-10-25 00:00:00,2018-10-25 16:25:18,Q3,34986000.0,0.0,34986000.0,200097000.0,1196812000.0,0.0,1512872000.0,0.0,703437000.0,230874000.0,934311000.0,0.0,7556000.0,27822000.0,1186026000.0,0.0,2698898000,98460000.0,0.0,0.0,0.0,0.0,290942000,297340000.0,71554000.0,248102000.0,0.0,644450000.0,0.0,935392000,45376000.0,1945961000.0,-273122000.0,0.0,1763506000,2698898000,0.0,297340000.0,262354000.0,https://www.sec.gov/Archives/edgar/data/706688/000070668818000137/0000706688-18-000137-index.html,https://www.sec.gov/Archives/edgar/data/706688/000070668818000137/a2018q310-q.htm,1620586011,14:46:51,20210509
10,2018-06-30,AAN,USD,2018-07-26 00:00:00,2018-07-26 17:30:16,Q2,94323000.0,0.0,94323000.0,209778000.0,1137428000.0,0.0,1523694000.0,0.0,626692000.0,224513000.0,851205000.0,0.0,7556000.0,29511000.0,1095256000.0,0.0,2618950000,62314000.0,0.0,0.0,0.0,0.0,243147000,272941000.0,72613000.0,257620000.0,0.0,630990000.0,0.0,874137000,45376000.0,1904309000.0,-262146000.0,0.0,1744813000,2618950000,0.0,272941000.0,178618000.0,https://www.sec.gov/Archives/edgar/data/706688/000070668818000117/0000706688-18-000117-index.html,https://www.sec.gov/Archives/edgar/data/706688/000070668818000117/a2018q210-q.htm,1620586011,14:46:51,20210509
11,2018-03-31,AAN,USD,2018-04-26 00:00:00,2018-04-26 16:18:18,Q1,189410000.0,0.0,189410000.0,195012000.0,1132096000.0,0.0,1597785000.0,0.0,625706000.0,231340000.0,857046000.0,0.0,7556000.0,28741000.0,1121224000.0,0.0,2719009000,68419000.0,0.0,0.0,0.0,0.0,259476000,358519000.0,74150000.0,241137000.0,0.0,703341000.0,0.0,962817000,45376000.0,1867895000.0,-251658000.0,0.0,1756192000,2719009000,0.0,358519000.0,169109000.0,https://www.sec.gov/Archives/edgar/data/706688/000070668818000081/0000706688-18-000081-index.html,https://www.sec.gov/Archives/edgar/data/706688/000070668818000081/a10q1q2018.htm,1620586011,14:46:51,20210509
