,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GPN,USD,2021-02-19,2021-02-19 07:46:33,Q4,1945868000.0,0.0,1945868000.0,794172000,0.0,1230853000.0,4592360000,1578532000,23871451000.0,12015883000.0,35887334000,0.0,7627000.0,2135692000.0,39609185000,0.0,44201545000,128721000.0,1186055000.0,0.0,863801000.0,1301652000.0,4549091000,8466407000.0,0.0,2948390000.0,750613000.0,12165410000,0.0,16714501000,0.0,2570874000.0,-202000000.0,0.0,27332370000,44046871000,0.0,9652462000.0,7706594000.0,https://www.sec.gov/Archives/edgar/data/1123360/000112336021000009/0001123360-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1123360/000112336021000009/gpn-20201231.htm,1620592737,16:38:57,20210509
1,2020-09-30,GPN,USD,2020-10-29,2020-10-29 09:15:24,Q3,2220822000.0,0.0,2220822000.0,822033000,0.0,1385308000.0,4968650000,1526178000,23745340000.0,12251680000.0,35997020000,0.0,6822000.0,2051112000.0,39581132000,0.0,44549782000,1696048000.0,831500000.0,0.0,6822000.0,1448335000.0,4415254000,8436962000.0,0.0,2966020000.0,767704000.0,12170686000,0.0,16585940000,0.0,2476962000.0,-352000000.0,25620599000.0,27745657000,44331597000,0.0,9268462000.0,7047640000.0,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000034/0001123360-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000034/gpn-20200930.htm,1620592737,16:38:57,20210509
2,2020-06-30,GPN,USD,2020-08-03,2020-08-03 09:19:11,Q2,1825625000.0,0.0,1825625000.0,788697000,0.0,1314811000.0,4351341000,1477635000,23679923000.0,12538621000.0,36218544000,0.0,6220000.0,1947737000.0,39650136000,0.0,44001477000,0.0,833334000.0,0.0,0.0,1350507000.0,4229343000,8440267000.0,0.0,2972142000.0,726736000.0,12139145000,0.0,16368488000,0.0,2314423000.0,-459000000.0,0.0,27425859000,43794347000,0.0,9273601000.0,7447976000.0,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000028/0001123360-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000028/gpn20200630-10q.htm,1620592737,16:38:57,20210509
3,2020-03-31,GPN,USD,2020-05-06 00:00:00,2020-05-06 09:24:32,Q1,1800061000.0,0.0,1800061000.0,799798000,0.0,1046288000.0,4069670000,1441910000,23662373000.0,12814791000.0,36477164000,0.0,6778000.0,1854076000.0,39779928000,0.0,43849598000,1636823000.0,70551000.0,0.0,0.0,953723000.0,3036279000,9636076000.0,0.0,3024409000.0,632401000.0,13292886000,0.0,16329165000,0.0,2335407000.0,-540000000.0,0.0,27320811000,43649976000,0.0,9706627000.0,7906566000.0,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000020/0001123360-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000020/gpn20200331-10q.htm,1620592737,16:38:57,20210509
4,2019-12-31,GPN,USD,2020-02-21 00:00:00,2020-02-21 16:20:28,Q4,1678273000.0,0.0,1678273000.0,895232000,0.0,1353778000.0,4366448000,1382802000,23759740000.0,13154655000.0,36914395000,0.0,6292000.0,1810225000.0,40113714000,0.0,44480162000,148084000.0,35137000.0,0.0,585780000.0,1258806000.0,3579346000,9090364000.0,0.0,3145641000.0,609822000.0,12845827000,0.0,16425173000,0.0,2333011000.0,-311000000.0,0.0,27855747000,44280920000,0.0,9125501000.0,7447228000.0,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000009/0001123360-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000009/gpn20191231-10k.htm,1620592737,16:38:57,20210509
5,2019-09-30,GPN,USD,2019-10-31 00:00:00,2019-10-31 09:17:33,Q3,2127616000.0,0.0,2127616000.0,868133000,0.0,1556307000.0,4992568000,1423271000,23754450000.0,13184391000.0,36938841000,0.0,12477000.0,1844890000.0,40219479000,0.0,45212047000,1849424000.0,33373000.0,0.0,0.0,1852731000.0,4283152000,8987704000.0,0.0,3352727000.0,632746000.0,12973177000,0.0,17256329000,0.0,2297897000.0,-428000000.0,0.0,27774634000,45030963000,0.0,9021077000.0,6893461000.0,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000034/0001123360-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000034/gpn20190930-10q.htm,1620592737,16:38:57,20210509
6,2019-06-30,GPN,USD,2019-07-30,2019-07-30 09:20:40,Q2,1047727000.0,0.0,1047727000.0,394603000,0.0,2844267000.0,4547679000,712396000,6345563000.0,2308333000.0,8653896000,0.0,6950000.0,663151000.0,10036393000,0.0,14584072000,1117938000.0,151062000.0,0.0,0.0,2478373000.0,4483582000,5000585000.0,0.0,556130000.0,368659000.0,5925374000,0.0,10408956000,0.0,2204445000.0,-340000000.0,0.0,3990604000,14399560000,0.0,5151647000.0,4103920000.0,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000022/gpn20190630-10q.htm,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000022/gpn20190630-10q.htm,1620592737,16:38:57,20210509
7,2019-03-31,GPN,USD,2019-05-02 00:00:00,2019-05-02 09:15:57,Q1,1277633000.0,0.0,1277633000.0,381608000,0.0,2775371000.0,4669751000,674199000,6345998000.0,2405333000.0,8751331000,0.0,7288000.0,647052000.0,10079870000,0.0,14749621000,1161421000.0,133019000.0,0.0,0.0,2579876000.0,4516222000,5170377000.0,0.0,569169000.0,351392000.0,6090938000,0.0,10607160000,0.0,2111798000.0,-313000000.0,0.0,3950813000,14557973000,0.0,5303396000.0,4025763000.0,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000016/0001123360-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000016/gpn20190331-10q.htm,1620592737,16:38:57,20210509
8,2018-12-31,GPN,USD,2019-02-21 00:00:00,2019-02-21 16:57:37,Q4,1210878000.0,0.0,1210878000.0,348400000,0.0,1600222000.0,3376208000,653542000,6341355000.0,2488618000.0,8829973000,0.0,8128000.0,362923000.0,9854566000,0.0,13230774000,76229000.0,115075000.0,0.0,553064000.0,1276356000.0,3268620000,5015168000.0,0.0,585025000.0,175618000.0,5775811000,0.0,9044431000,0.0,2066415000.0,-310000000.0,0.0,3991407000,13035838000,0.0,5130243000.0,3919365000.0,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000008/0001123360-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000008/gpn20181231-10k.htm,1620592737,16:38:57,20210509
9,2018-09-30,GPN,USD,2018-10-30 00:00:00,2018-10-30 09:22:35,Q3,990604000.0,0.0,990604000.0,321664000,0.0,2894226000.0,4413990000,640976000,6130921000.0,2278968000.0,8409889000,0.0,9237000.0,365144000.0,9425246000,0.0,13839236000,1065435000.0,92689000.0,0.0,0.0,2423069000.0,4267071000,4707510000.0,0.0,516357000.0,172730000.0,5396597000,0.0,9663668000,0.0,1994003000.0,-271000000.0,0.0,3974286000,13637954000,0.0,4800199000.0,3809595000.0,https://www.sec.gov/Archives/edgar/data/1123360/000112336018000042/0001123360-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336018000042/gpn20180930-10q.htm,1620592737,16:38:57,20210509
