,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CTICD,USD,2020-05-15,2020-05-14 20:45:16,Q1,81149000.0,0.0,81149000.0,0.0,0.0,1490000.0,82639000,1102000.0,0.0,0.0,0.0,0.0,0.0,4240000.0,5342000.0,0.0,87981000,905000.0,4812000.0,0.0,0.0,8688000.0,14405000,3252000.0,0.0,0.0,4295000.0,7547000.0,37887000.0,59839000.0,74000.0,-2275749000.0,-11993000.0,2315810000.0,28142000.0,87981000.0,0.0,8064000.0,-73085000.0,https://www.sec.gov/Archives/edgar/data/891293/000089129320000041/0000891293-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129320000041/cti10q03312020.htm,1620590794,16:06:34,20210509
1,2019-12-31,CTICD,USD,2020-03-13,2020-03-12 20:24:08,Q4,31144000.0,2522000.0,33666000.0,0.0,0.0,1914000.0,35580000,1235000.0,0.0,0.0,0.0,0.0,0.0,9465000.0,10700000.0,0.0,46280000,0.0,4812000.0,0.0,0.0,13676000.0,18488000,4455000.0,0.0,0.0,5407000.0,9862000.0,0.0,22592000.0,58000.0,-2263563000.0,-11993000.0,2299186000.0,23688000.0,46280000.0,2522000.0,9267000.0,-21877000.0,https://www.sec.gov/Archives/edgar/data/891293/000089129320000012/0000891293-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129320000012/cti10k12312019document.htm,1620590794,16:06:34,20210509
2,2019-09-30,CTICD,USD,2019-11-04,2019-11-04 16:51:13,Q3,34917000.0,11815000.0,46732000.0,0.0,0.0,2935000.0,49667000,1381000.0,0.0,0.0,0.0,0.0,0.0,7534000.0,8915000.0,0.0,58582000,2965000.0,10470000.0,0.0,0.0,14484000.0,27919000,11036000.0,0.0,0.0,4472000.0,4472000.0,0.0,26631000.0,58000.0,-2255375000.0,-10663000.0,2297931000.0,31951000.0,58582000.0,11815000.0,21506000.0,-13411000.0,https://www.sec.gov/Archives/edgar/data/891293/000089129319000065/0000891293-19-000065-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129319000065/cti10q09302019.htm,1620590794,16:06:34,20210509
3,2019-06-30,CTICD,USD,2019-08-01,2019-08-01 16:59:36,Q2,35364000.0,18297000.0,53661000.0,0.0,0.0,2973000.0,56634000,1516000.0,0.0,0.0,0.0,0.0,0.0,8093000.0,9609000.0,0.0,66243000,1095000.0,4812000.0,0.0,0.0,12074000.0,17981000,6861000.0,0.0,0.0,6416000.0,13277000.0,0.0,25498000.0,58000.0,-2200000000.0,-10622000.0,2251309000.0,40745000.0,66243000.0,18297000.0,11673000.0,-23691000.0,https://www.sec.gov/Archives/edgar/data/891293/000089129319000058/0000891293-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129319000058/cti10q06302019.htm,1620590794,16:06:34,20210509
4,2019-03-31,CTICD,USD,2019-05-02,2019-05-02 17:07:05,Q1,40593000.0,21657000.0,62250000.0,0.0,0.0,3333000.0,65583000,1653000.0,0.0,0.0,0.0,0.0,0.0,8531000.0,10184000.0,0.0,75767000,1116000.0,4812000.0,0.0,0.0,10288000.0,16216000,8064000.0,0.0,0.0,6900000.0,14964000.0,0.0,25425000.0,58000.0,-2200000000.0,-10634000.0,2260918000.0,50342000.0,75767000.0,21657000.0,12876000.0,-27717000.0,https://www.sec.gov/Archives/edgar/data/891293/000089129319000039/0000891293-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129319000039/cti10q03312019.htm,1620590794,16:06:34,20210509
5,2018-12-31,CTICD,USD,2019-03-13,2019-03-13 17:03:51,Q4,36439000.0,30599000.0,67038000.0,0.0,0.0,15454000.0,82492000,1793000.0,0.0,0.0,0.0,0.0,0.0,5547000.0,7340000.0,0.0,89832000,4498000.0,4812000.0,0.0,0.0,13745000.0,23055000,9267000.0,0.0,0.0,4571000.0,13838000.0,0.0,31138000.0,58000.0,-2224746000.0,-10643000.0,2294025000.0,58694000.0,89832000.0,30599000.0,14079000.0,-22360000.0,https://www.sec.gov/Archives/edgar/data/891293/000089129319000021/0000891293-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129319000021/cti10k12312018document.htm,1620590794,16:06:34,20210509
6,2018-09-30,CTICD,USD,2018-11-01,2018-11-01 16:01:42,Q3,52911000.0,28005000.0,80916000.0,0.0,0.0,1384000.0,82300000,1938000.0,0.0,0.0,0.0,0.0,0.0,5391000.0,7329000.0,0.0,89629000,2078000.0,3923000.0,0.0,441000.0,16996000.0,22997000,10470000.0,0.0,0.0,4800000.0,15270000.0,0.0,32513000.0,58000.0,-2200000000.0,-9910000.0,2266968000.0,57116000.0,89629000.0,28005000.0,14393000.0,-38518000.0,https://www.sec.gov/Archives/edgar/data/891293/000089129318000095/0000891293-18-000095-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129318000095/cti10q09302018.htm,1620590794,16:06:34,20210509
7,2018-06-30,CTICD,USD,2018-08-03,2018-08-02 17:40:51,Q2,65374000.0,27450000.0,92824000.0,0.0,0.0,2231000.0,95055000,2084000.0,0.0,0.0,0.0,0.0,0.0,5447000.0,7531000.0,0.0,102586000,3715000.0,2590000.0,0.0,806000.0,15126000.0,22237000,11673000.0,0.0,0.0,5028000.0,16701000.0,0.0,33192000.0,58000.0,-2200000000.0,-9898000.0,2279234000.0,69394000.0,102586000.0,27450000.0,14263000.0,-51111000.0,https://www.sec.gov/Archives/edgar/data/891293/000089129318000078/0000891293-18-000078-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129318000078/cti10q06302018.htm,1620590794,16:06:34,20210509
8,2018-03-31,CTICD,USD,2018-05-03,2018-05-03 17:01:13,Q1,104633000.0,0.0,104633000.0,0.0,564000.0,2558000.0,107755000,2233000.0,0.0,0.0,0.0,0.0,0.0,5734000.0,7967000.0,0.0,115722000,2194000.0,1258000.0,0.0,915000.0,15873000.0,20240000,12880000.0,303000.0,0.0,5252000.0,18435000.0,0.0,32938000.0,58000.0,-2199447000.0,-6804000.0,2288977000.0,82784000.0,115722000.0,0.0,14138000.0,-90495000.0,https://www.sec.gov/Archives/edgar/data/891293/000089129318000055/0000891293-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129318000055/cti10q03312018.htm,1620590794,16:06:34,20210509
9,2017-12-31,CTICD,USD,2018-03-07,2018-03-07 17:27:18,Q4,27218000.0,0.0,27218000.0,4000.0,550000.0,19152000.0,46924000,2365000.0,0.0,0.0,0.0,0.0,0.0,5597000.0,7962000.0,0.0,54886000,2588000.0,444000.0,0.0,912000.0,15314000.0,19258000,13575000.0,494000.0,0.0,5469000.0,19538000.0,0.0,33073000.0,42969494.0,-2200000000.0,-6272000.0,2185115506.0,21813000.0,54886000.0,0.0,14019000.0,-13199000.0,https://www.sec.gov/Archives/edgar/data/891293/000089129318000043/0000891293-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129318000043/cti10k12312017document.htm,1620590794,16:06:34,20210509
