,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BHCV,USD,2020-11-16,2020-11-16 15:33:17,Q3,63549.0,0.0,63549.0,3193.0,0.0,10968.0,77710.0,118593.0,0.0,0.0,0.0,0.0,0.0,0.0,118593.0,53665.0,249968.0,138861.0,610000.0,0.0,1035.0,89687.0,839583.0,0.0,0.0,0.0,0.0,0.0,20005.0,859588.0,832.0,0.0,0.0,0.0,-609620.0,249968.0,0.0,610000.0,546451.0,https://www.sec.gov/Archives/edgar/data/1614826/000149315220021641/0001493152-20-021641-index.htm,https://www.sec.gov/Archives/edgar/data/1614826/000149315220021641/form10-q.htm,1620589349,15:42:29,20210509
1,2020-06-30,BHCV,USD,2020-08-14,2020-08-14 16:20:30,Q2,53401.0,0.0,53401.0,0.0,0.0,10850.0,64251.0,64820.0,0.0,0.0,0.0,0.0,0.0,43407.0,108227.0,0.0,172478.0,141780.0,410000.0,0.0,5391.0,125152.0,682323.0,23173.0,0.0,0.0,0.0,23173.0,0.0,705496.0,717.0,-962849.0,0.0,429114.0,-533018.0,172478.0,0.0,433173.0,379772.0,https://www.sec.gov/Archives/edgar/data/1614826/000149315220015850/0001493152-20-015850-index.htm,https://www.sec.gov/Archives/edgar/data/1614826/000149315220015850/form10-q.htm,1620589349,15:42:29,20210509
2,2020-03-31,BHCV,USD,2020-04-14 00:00:00,2020-04-14 17:07:04,Q1,479.0,0.0,479.0,0.0,0.0,29996.0,30475.0,29540.0,0.0,0.0,0.0,0.0,0.0,46648.0,76188.0,0.0,106663.0,175901.0,210000.0,0.0,0.0,107008.0,492909.0,26240.0,0.0,0.0,0.0,26240.0,0.0,519149.0,636.0,-655417.0,0.0,242295.0,-412486.0,106663.0,0.0,236240.0,235761.0,https://www.sec.gov/Archives/edgar/data/1614826/000149315220006380/0001493152-20-006380-index.html,https://www.sec.gov/Archives/edgar/data/1614826/000149315220006380/form10-k.htm,1620589349,15:42:29,20210509
3,2019-12-31,BHCV,USD,2020-04-14,2020-04-14,Q4,14453.0,0.0,14453.0,0.0,0.0,0.0,14453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14453.0,163360.0,200000.0,0.0,0.0,140409.0,503769.0,0.0,0.0,0.0,0.0,0.0,0.0,503769.0,565.0,-559698.0,0.0,69817.0,-489316.0,14453.0,0.0,200000.0,185547.0,https://www.sec.gov/Archives/edgar/data/1614826/000149315220006380/0001493152-20-006380-index.htm,https://www.sec.gov/Archives/edgar/data/1614826/000149315220006380/form10-k.htm,1620589349,15:42:29,20210509
4,2019-09-30,BHCV,USD,2019-11-14 00:00:00,2019-11-14 15:04:39,Q3,489.0,0.0,489.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,193865.0,100000.0,0.0,0.0,60505.0,354370.0,0.0,0.0,0.0,0.0,0.0,0.0,354370.0,560.0,-424258.0,0.0,69817.0,-353881.0,489.0,0.0,100000.0,99511.0,https://www.sec.gov/Archives/edgar/data/1614826/000149315219017374/0001493152-19-017374-index.html,https://www.sec.gov/Archives/edgar/data/1614826/000149315219017374/form10-q.htm,1620589349,15:42:29,20210509
5,2019-06-30,BHCV,USD,2019-08-13 00:00:00,2019-08-13 17:11:18,Q2,15295.0,0.0,15295.0,0.0,0.0,0.0,15295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15295.0,165113.0,100000.0,0.0,0.0,32641.0,297754.0,0.0,0.0,0.0,0.0,0.0,0.0,297754.0,555.0,-352831.0,0.0,69817.0,-282459.0,15295.0,0.0,100000.0,84705.0,https://www.sec.gov/Archives/edgar/data/1614826/000149315219012234/0001493152-19-012234-index.html,https://www.sec.gov/Archives/edgar/data/1614826/000149315219012234/form10-q.htm,1620589349,15:42:29,20210509
6,2019-03-31,BHCV,USD,2019-04-10 00:00:00,2019-04-10 12:56:03,Q1,275.0,0.0,275.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,117706.0,5037.0,0.0,0.0,84791.0,207534.0,0.0,0.0,0.0,0.0,0.0,0.0,207534.0,530.0,-277606.0,0.0,69817.0,-207259.0,275.0,0.0,5037.0,4762.0,https://www.sec.gov/Archives/edgar/data/1614826/000149315219005096/0001493152-19-005096-index.html,https://www.sec.gov/Archives/edgar/data/1614826/000149315219005096/form10-k.htm,1620589349,15:42:29,20210509
7,2018-12-31,BHCV,USD,2019-04-10,2019-04-10 12:56:03,Q4,6293.0,0.0,6293.0,0.0,0.0,0.0,6293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6293.0,109572.0,82500.0,0.0,0.0,1914.0,193986.0,0.0,0.0,0.0,0.0,0.0,0.0,193986.0,438.0,-257948.0,0.0,69817.0,-187693.0,6293.0,0.0,82500.0,76207.0,https://www.sec.gov/Archives/edgar/data/1614826/000149315219005096/0001493152-19-005096-index.htm,https://www.sec.gov/Archives/edgar/data/1614826/000149315219005096/form10-k.htm,1620589349,15:42:29,20210509
8,2018-09-30,BHCV,USD,2018-11-29 00:00:00,2018-11-29 15:08:08,Q3,18417.0,0.0,18417.0,0.0,0.0,0.0,18417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18417.0,74434.0,0.0,0.0,0.0,1811.0,76245.0,0.0,0.0,0.0,0.0,0.0,0.0,76245.0,43863.0,-21583.0,0.0,0.0,-57828.0,18417.0,0.0,0.0,-18417.0,https://www.sec.gov/Archives/edgar/data/1614826/000149315218016859/0001493152-18-016859-index.html,https://www.sec.gov/Archives/edgar/data/1614826/000149315218016859/form10-q.htm,1620589349,15:42:29,20210509
9,2016-09-30,BHCV,USD,2016-11-23 00:00:00,2016-11-23 14:27:06,Q3,7871.0,0.0,7871.0,0.0,0.0,0.0,7871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7871.0,42092.0,415000.0,0.0,0.0,38712.0,495804.0,0.0,0.0,0.0,0.0,0.0,7500.0,503304.0,2512.0,-499746.0,0.0,1801.0,-495433.0,7871.0,0.0,415000.0,407129.0,https://www.sec.gov/Archives/edgar/data/1614826/000168316816000779/0001683168-16-000779-index.html,https://www.sec.gov/Archives/edgar/data/1614826/000168316816000779/safelane_10q-093016.htm,1620589349,15:42:29,20210509
