,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,RSO,USD,2019-09-30,2019-09-30,Q3,51286000,471848000.0,523134000,8647000.0,0.0,0.0,531781000,0.0,0.0,0.0,0.0,1548000.0,0.0,1938864000,1940412000,0.0,2472193000,3229000.0,0.0,0.0,0.0,0.0,3229000.0,1910030000.0,0.0,33000.0,0.0,1910063000.0,0.0,1912167000,32000.0,1156000.0,1156000.0,557682000,560026000,2472193000,473396000.0,1910030000.0,1858744000,,,1620597429,17:57:09,20210509
1,2019-06-30,RSO,USD,2019-06-30,2019-06-30,Q2,47154000,445664000.0,492818000,9155000.0,0.0,0.0,501973000,0.0,0.0,0.0,0.0,0.0,0.0,2017764000,2017764000,0.0,2519737000,5278000.0,0.0,0.0,0.0,0.0,5278000.0,1961217000.0,0.0,33000.0,0.0,1961250000.0,0.0,1961785000,32000.0,1677000.0,1677000.0,554566000,557952000,2519737000,445664000.0,1961217000.0,1914063000,,,1620597429,17:57:09,20210509
2,2019-03-31,RSO,USD,2019-03-31,2019-03-31,Q1,55660000,440880000.0,496540000,8455000.0,0.0,0.0,504995000,0.0,0.0,0.0,0.0,0.0,0.0,1692465000,1692465000,0.0,2197460000,4370000.0,0.0,0.0,0.0,0.0,4370000.0,1642886000.0,0.0,0.0,0.0,1642886000.0,0.0,1639637000,32000.0,1092000.0,1092000.0,555607000,557823000,2197460000,440880000.0,1642886000.0,1587226000,,,1620597429,17:57:09,20210509
3,2018-12-31,RSO,USD,2018-12-31,2018-12-31,Q4,82816000,418998000.0,501814000,8198000.0,0.0,0.0,510012000,0.0,0.0,0.0,0.0,0.0,193000.0,1620708000,1620901000,0.0,2130913000,7550000.0,0.0,0.0,0.0,0.0,7550000.0,1579170000.0,0.0,31000.0,0.0,1579201000.0,0.0,1577094000,32000.0,-3057000.0,-3057000.0,559901000,553819000,2130913000,418998000.0,1579170000.0,1496354000,,,1620597429,17:57:09,20210509
4,2018-09-30,RSO,USD,2018-09-30,2018-09-30,Q3,48053000,352778000.0,400831000,7466000.0,0.0,0.0,408297000,0.0,0.0,0.0,0.0,1596000.0,0.0,1599526000,1601122000,0.0,2009419000,12793000.0,0.0,0.0,0.0,0.0,12793000.0,1449002000.0,0.0,239000.0,0.0,1449241000.0,0.0,1449074000,32000.0,5629000.0,5629000.0,549055000,560345000,2009419000,354374000.0,1449002000.0,1400949000,,,1620597429,17:57:09,20210509
5,2018-06-30,RSO,USD,2018-06-30,2018-06-30,Q2,80191000,18000000.0,98191000,7157000.0,0.0,0.0,105348000,0.0,0.0,0.0,0.0,1782000.0,0.0,1785032000,1786814000,0.0,1892162000,3335000.0,0.0,0.0,0.0,0.0,3335000.0,1346553000.0,0.0,241000.0,0.0,1346794000.0,0.0,1336275000,32000.0,3216000.0,3216000.0,549423000,555887000,1892162000,19782000.0,1346553000.0,1266362000,,,1620597429,17:57:09,20210509
6,2018-03-31,RSO,USD,2018-03-31,2018-03-31,Q1,61500000,250746000.0,312246000,6945000.0,0.0,0.0,319191000,0.0,0.0,0.0,0.0,6439000.0,0.0,1464171000,1470610000,0.0,1789801000,6654000.0,0.0,0.0,0.0,0.0,6654000.0,1222386000.0,0.0,209000.0,0.0,1222595000.0,10373000.0,1239622000,32000.0,1154000.0,1154000.0,547839000,550179000,1789801000,257185000.0,1222386000.0,1160886000,,,1620597429,17:57:09,20210509
7,2017-12-31,RSO,USD,2017-12-31,2017-12-31,Q4,181490000,211737000.0,393227000,6859000.0,0.0,0.0,400086000,0.0,0.0,0.0,0.0,12051000.0,0.0,1499938000,1511989000,0.0,1912075000,5153000.0,0.0,540000.0,0.0,0.0,5693000.0,1163485000.0,0.0,0.0,0.0,1163485000.0,71421000.0,1240599000,31000.0,1297000.0,1297000.0,668851000,671476000,1912075000,223788000.0,1163485000.0,981995000,,,1620597429,17:57:09,20210509
8,2017-09-30,RSO,USD,2017-09-30,2017-09-30,Q3,282984000,189173000.0,472157000,6679000.0,0.0,0.0,478836000,0.0,0.0,0.0,0.0,13916000.0,0.0,1436907000,1450823000,0.0,1929659000,4660000.0,0.0,0.0,0.0,0.0,4660000.0,1172094000.0,0.0,300000.0,0.0,1172394000.0,21948000.0,1199002000,31000.0,1484000.0,1484000.0,727658000,730657000,1929659000,203089000.0,1172094000.0,889110000,,,1620597429,17:57:09,20210509
9,2017-06-30,RSO,USD,2017-06-30,2017-06-30,Q2,102733000,116395000.0,219128000,6333000.0,0.0,0.0,225461000,0.0,0.0,0.0,0.0,57165000.0,4240000.0,1627417000,1688822000,0.0,1914283000,2787000.0,0.0,0.0,0.0,0.0,2787000.0,1069339000.0,0.0,4240000.0,0.0,1073579000.0,132540000.0,1208906000,31000.0,500000.0,500000.0,704346000,705377000,1914283000,173560000.0,1069339000.0,966606000,,,1620597429,17:57:09,20210509
