,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,QNTA,USD,2021-04-15,2021-04-15 14:49:09,Q4,6.27,0.0,6.27,0.685,19.22,134.704,160.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.633,740.512,673.494,482.724,0.0,34.818,1411.474,2602.51,0.0,0.0,0.0,0.0,0.0,746.2479999999996,3348.758,46.757,0.0,0.0,0.0,-2608.246,740.512,0.0,482.724,476.454,https://www.sec.gov/Archives/edgar/data/1691430/000149315221008846/0001493152-21-008846-index.htm,https://www.sec.gov/Archives/edgar/data/1691430/000149315221008846/form10-k.htm,1620597002,17:50:02,20210509
1,2020-09-30,QNTA,USD,2020-12-18,2020-12-18 14:26:47,Q3,11.0,0.0,11.0,6.0,157.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,806.0,460.0,1020000.0,0.0,43.0,935.0,1858.0,0.0,0.0,0.0,0.0,0.0,798.0,2656.0,62.0,0.0,0.0,0.0,-1850.0,806.0,0.0,420.0,409.0,https://www.sec.gov/Archives/edgar/data/1691430/000149315220023907/0001493152-20-023907-index.htm,https://www.sec.gov/Archives/edgar/data/1691430/000149315220023907/form10-q.htm,1620597002,17:50:02,20210509
2,2020-06-30,QNTA,USD,2020-08-19 00:00:00,2020-08-19 06:10:42,Q2,30000.0,0.0,30000.0,18000.0,161000.0,0.0,209000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001000.0,0.0,1210000.0,0.0,339000.0,0.0,33000.0,293000.0,973000.0,509000.0,17000.0,0.0,0.0,1051000.0,0.0,2024000.0,57000.0,-11463000.0,-430000.0,0.0,-814000.0,1210000.0,0.0,848000.0,818000.0,https://www.sec.gov/Archives/edgar/data/1691430/000149315220016246/0001493152-20-016246-index.htm,https://www.sec.gov/Archives/edgar/data/1691430/000149315220016246/form10-q.htm,1620597002,17:50:02,20210509
3,2020-03-31,QNTA,USD,2020-06-19,2020-04-03 17:07:50,Q1,47000.0,0.0,47000.0,19000.0,143000.0,0.0,209000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129000.0,0.0,1338000.0,128.0,284000.0,0.0,20000.0,680000.0,1275000.0,0.0,40000.0,0.0,0.0,607000.0,0.0,1882000.0,55000.0,-9597000.0,-375000.0,0.0,-544000.0,1338000.0,0.0,1014000.0,967000.0,https://www.sec.gov/Archives/edgar/data/1691430/000149315220011463/0001493152-20-011463-index.htm,https://www.sec.gov/Archives/edgar/data/1691430/000149315220011463/form10-q.htm,1620597002,17:50:02,20210509
4,2019-12-31,QNTA,USD,2020-04-10,2020-04-10 10:30:46,Q4,433143.0,0.0,433143.0,28260.0,122519.0,0.0,591422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680110.0,0.0,1271532.0,0.0,113190.0,0.0,32742.0,400139.0,705331.0,0.0,35470.0,0.0,0.0,287261.0,0.0,992592.0,49087.0,-8237748.0,-323522.0,0.0,278940.0,1271532.0,0.0,450643.0,17500.0,https://www.sec.gov/Archives/edgar/data/1691430/000149315220006163/0001493152-20-006163-index.htm,https://www.sec.gov/Archives/edgar/data/1691430/000149315220006163/form10-ka.htm,1620597002,17:50:02,20210509
5,2019-09-30,QNTA,USD,2019-11-19 00:00:00,2019-11-19 16:02:19,Q3,34406.0,0.0,34406.0,56652.0,0.0,0.0,91058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679775.0,0.0,770833.0,0.0,120850.0,0.0,34104.0,0.0,265507.0,0.0,42634.0,0.0,0.0,300747.0,0.0,566254.0,44646.0,-5467617.0,0.0,0.0,204579.0,770833.0,0.0,450673.0,416267.0,https://www.sec.gov/Archives/edgar/data/1691430/000149315219017977/0001493152-19-017977-index.html,https://www.sec.gov/Archives/edgar/data/1691430/000149315219017977/form10-q.htm,1620597002,17:50:02,20210509
6,2019-06-30,QNTA,USD,2019-08-19 00:00:00,2019-08-19 06:06:36,Q2,29100.0,0.0,29100.0,41978.0,0.0,0.0,71078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772689.0,0.0,843767.0,0.0,150850.0,0.0,34104.0,0.0,307664.0,0.0,51160.0,0.0,0.0,355912.0,0.0,663576.0,41823.0,-4539657.0,0.0,0.0,180191.0,843767.0,0.0,532217.0,503117.0,https://www.sec.gov/Archives/edgar/data/1691430/000149315219012904/0001493152-19-012904-index.html,https://www.sec.gov/Archives/edgar/data/1691430/000149315219012904/form10-q.htm,1620597002,17:50:02,20210509
7,2019-03-31,QNTA,USD,2019-05-17 00:00:00,2019-05-17 17:22:29,Q1,82723.0,0.0,82723.0,17553.0,0.0,0.0,100276.0,0.0,0.0,0.0,0.0,0.0,0.0,390378.0,821070.0,0.0,921346.0,0.0,175850.0,0.0,33300.0,73800.0,290847.0,0.0,60490.0,0.0,324510.0,385000.0,0.0,675847.0,39200.0,-2633165.0,0.0,0.0,245499.0,921346.0,0.0,574160.0,491437.0,https://www.sec.gov/Archives/edgar/data/1691430/000149315219007749/0001493152-19-007749-index.html,https://www.sec.gov/Archives/edgar/data/1691430/000149315219007749/form10-q.htm,1620597002,17:50:02,20210509
8,2018-12-31,QNTA,USD,2019-04-16,2019-04-16 14:48:24,Q4,35820.0,0.0,35820.0,19561.0,0.0,0.0,55381.0,372880.0,0.0,0.0,0.0,0.0,0.0,16770.0,389650.0,0.0,445031.0,9617.0,180000.0,0.0,0.0,0.0,189617.0,0.0,0.0,0.0,0.0,0.0,0.0,189617.0,39200.0,-2450384.0,-2450384.0,5116982.0,255414.0,445031.0,0.0,180000.0,144180.0,https://www.sec.gov/Archives/edgar/data/1691430/000149315219005450/0001493152-19-005450-index.htm,https://www.sec.gov/Archives/edgar/data/1691430/000149315219005450/form10-kt.htm,1620597002,17:50:02,20210509
9,2018-10-31,QNTA,USD,2018-12-21 00:00:00,2018-12-21 15:31:22,Q4,39145.0,0.0,39145.0,0.0,0.0,0.0,39145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489626.0,0.0,528771.0,0.0,110000.0,0.0,0.0,0.0,117454.0,0.0,0.0,0.0,0.0,0.0,0.0,117454.0,38900.0,-3031285.0,-49644.0,0.0,411317.0,528771.0,0.0,110000.0,70855.0,https://www.sec.gov/Archives/edgar/data/1691430/000114036118045607/0001140361-18-045607-index.html,https://www.sec.gov/Archives/edgar/data/1691430/000114036118045607/form10q.htm,1620597002,17:50:02,20210509
