,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CLXN.SW,CHF,2020-12-31,2020-12-31,Q4,30135000.0,0.0,30135000.0,0.0,6116000.0,0.0,60593000,1641000.0,0.0,0.0,43725000.0,0.0,6318000.0,0.0,53345000.0,0.0,113938000,4770000.0,0.0,0.0,0.0,4114000.0,41487000.0,24545000.0,0.0,90000.0,0.0,27263000.0,0.0,68750000,11183000.0,-20496000.0,0.0,0.0,45038000,113788000,0.0,24545000.0,-5590000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590405,16:00:05,20210509
1,2020-06-30,CLXN.SW,CHF,2020-06-30,2020-06-30,Q2,35934000.0,0.0,35934000.0,0.0,5379000.0,0.0,60180000,1767000.0,43913000.0,1521000.0,45434000.0,0.0,5570000.0,0.0,54401000.0,0.0,114581000,3639000.0,0.0,0.0,0.0,7643000.0,41275000.0,24941000.0,0.0,134000.0,0.0,27605000.0,0.0,68880000,11183000.0,-14220000.0,-13582000.0,0.0,49184000,118064000,0.0,29941000.0,-5993000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590405,16:00:05,20210509
2,2019-12-31,CLXN.SW,CHF,2019-12-31,2019-12-31,Q4,34026000.0,0.0,34026000.0,0.0,4998000.0,0.0,64376000,2040000.0,0.0,0.0,49103000.0,0.0,5122000.0,0.0,57825000.0,0.0,122201000,3981000.0,0.0,0.0,0.0,2868000.0,40774000.0,24280000.0,0.0,130000.0,574000.0,25915000.0,0.0,66689000,11183000.0,-5541000.0,0.0,0.0,58459000,125148000,0.0,29280000.0,-4746000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590405,16:00:05,20210509
3,2019-06-30,CLXN.SW,CHF,2019-06-30,2019-06-30,Q2,12819000.0,0.0,12819000.0,0.0,3580000.0,0.0,42452000,2351000.0,51031000.0,2323000.0,53354000.0,0.0,5111000.0,0.0,62373000.0,0.0,104825000,3745000.0,0.0,0.0,0.0,7725000.0,43012000.0,517000.0,0.0,540000.0,565000.0,2564000.0,0.0,45576000,11182000.0,-2091000.0,-14862000.0,0.0,62195000,107771000,0.0,13958000.0,1139000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590405,16:00:05,20210509
4,2018-12-31,CLXN.SW,CHF,2018-12-31,2018-12-31,Q4,8589000.0,0.0,8589000.0,0.0,6515000.0,0.0,35990000,3005000.0,0.0,0.0,56392000.0,0.0,4604000.0,0.0,68165000.0,0.0,104155000,4001000.0,0.0,0.0,0.0,4078000.0,26035000.0,8560000.0,0.0,853000.0,554000.0,10894000.0,0.0,36929000,11167000.0,2815000.0,0.0,0.0,66997000,103926000,0.0,8560000.0,-29000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590405,16:00:05,20210509
5,2018-06-30,CLXN.SW,CHF,2018-06-30,2018-06-30,Q2,20692000.0,0.0,20692000.0,0.0,5950000.0,0.0,49576000,1363000.0,47753000.0,2008000.0,49761000.0,2826000.0,4569000.0,0.0,62506000.0,0.0,112082000,3098000.0,0.0,0.0,0.0,12575000.0,29704000.0,9291000.0,0.0,504000.0,584000.0,11325000.0,0.0,41029000,11102000.0,4306000.0,-7580000.0,0.0,70191000,111220000,2826000.0,9291000.0,-11401000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590405,16:00:05,20210509
6,2017-12-31,CLXN.SW,CHF,2017-12-31,2017-12-31,Q4,30066000.0,0.0,30066000.0,0.0,4328000.0,0.0,50026000,1492000.0,0.0,0.0,13916000.0,0.0,4718000.0,0.0,26998000.0,0.0,77024000,3126000.0,0.0,0.0,0.0,1869000.0,19833000.0,14054000.0,0.0,460000.0,588000.0,16030000.0,0.0,35863000,9369000.0,5432000.0,0.0,0.0,40560000,76423000,0.0,14054000.0,-16012000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590405,16:00:05,20210509
7,2017-06-30,CLXN.SW,CHF,2017-06-30,2017-06-30,Q2,33775000.0,0.0,33775000.0,0.0,3419000.0,0.0,52495000,1385000.0,12715000.0,1290000.0,14005000.0,3516000.0,4114000.0,0.0,26430000.0,0.0,78925000,2673000.0,0.0,0.0,0.0,7969000.0,24219000.0,23154000.0,553000.0,536000.0,553000.0,25191000.0,0.0,49410000,8657000.0,4289000.0,-7666000.0,0.0,28958000,78368000,2901000.0,23154000.0,-10621000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590405,16:00:05,20210509
8,2016-12-31,CLXN.SW,CHF,2016-12-31,2016-12-31,Q4,29433000.0,0.0,29433000.0,0.0,4330000.0,0.0,45545000,1371000.0,0.0,0.0,14952000.0,3352000.0,4801000.0,0.0,27175000.0,0.0,72720000,2029000.0,0.0,0.0,0.0,2171000.0,19577000.0,24260000.0,980000.0,684000.0,980000.0,26019000.0,0.0,45596000,8562000.0,3355000.0,0.0,0.0,26567000,72163000,2737000.0,24260000.0,-5173000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590405,16:00:05,20210509
9,2016-06-30,CLXN.SW,CHF,2016-06-30,2016-06-30,Q2,27495000.0,0.0,27495000.0,0.0,3661000.0,0.0,48275000,1595000.0,14646000.0,1488000.0,16134000.0,3336000.0,4870000.0,0.0,28910000.0,0.0,77185000,2519000.0,0.0,0.0,0.0,16051000.0,24752000.0,24141000.0,2370000.0,724000.0,2370000.0,27331000.0,0.0,52083000,8560000.0,784000.0,-7146000.0,0.0,24704000,76787000,2721000.0,24141000.0,-3354000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590405,16:00:05,20210509
10,2015-12-31,CLXN.SW,CHF,2015-12-31,2015-12-31,Q4,36658000.0,0.0,36658000.0,0.0,3047000.0,0.0,48953000,1469000.0,0.0,0.0,8345000.0,298000.0,4663000.0,658000.0,19340000.0,0.0,68293000,2148000.0,0.0,0.0,0.0,1443000.0,15853000.0,23995000.0,2654000.0,360000.0,2654000.0,27105000.0,0.0,42958000,8560000.0,1055000.0,0.0,0.0,25335000,68293000,298000.0,23995000.0,-12663000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590405,16:00:05,20210509
11,2015-06-30,CLXN.SW,CHF,2015-06-30,2015-06-30,Q2,10815000.0,2322000.0,13137000.0,0.0,3447000.0,0.0,28217000,1869000.0,8693000.0,1085000.0,9778000.0,913000.0,4337000.0,1082000.0,20371000.0,0.0,48588000,3181000.0,2322000.0,0.0,0.0,10435000.0,19183000.0,0.0,2630000.0,0.0,2630000.0,2723000.0,0.0,21906000,8560000.0,2518000.0,-5022000.0,0.0,26682000,48588000,3235000.0,0.0,-10815000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590405,16:00:05,20210509
12,2014-12-31,CLXN.SW,CHF,2014-12-31,2014-12-31,Q4,18113000.0,2361000.0,20474000.0,0.0,4769000.0,0.0,31155000,1989000.0,0.0,0.0,778000.0,298000.0,2570000.0,2717000.0,11748000.0,0.0,42903000,2713000.0,2361000.0,0.0,0.0,1415000.0,14270000.0,0.0,0.0,556000.0,0.0,556000.0,0.0,14826000,8560000.0,3802000.0,0.0,0.0,28077000,42903000,2659000.0,0.0,-18113000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590405,16:00:05,20210509
