,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MSNG.ME,RUB,2020-12-31,2020-12-31,Q4,7679000000,0.0,7679000000,0.0,16100000000,0.0,92993000000,275107000000,0.0,872000000.0,872000000.0,23617000000.0,0.0,0.0,313998000000,0.0,406991000000,12684000000,11000000.0,0.0,0.0,0.0,20488000000,15100000000,0.0,35454000000,0.0,56712000000,0.0,77200000000,166124000000,-37284000000,-27936000000.0,0.0,329791000000,406991000000,23617000000.0,15111000000,7432000000,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,1620595342,17:22:22,20210509
1,2020-09-30,MSNG.ME,RUB,2020-09-30,2020-09-30,Q3,16626000000,7006000000.0,23632000000,0.0,16854000000,0.0,92892000000,275997000000,0.0,0.0,798000000.0,23530000000.0,0.0,0.0,314445000000,0.0,407337000000,5209000000,7006000000.0,0.0,0.0,0.0,14197000000,22700000000,0.0,36317000000,0.0,65458000000,0.0,79655000000,166124000000,-40227000000,-17440000000.0,0.0,327682000000,407337000000,30536000000.0,29706000000,13080000000,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,1620595342,17:22:22,20210509
2,2020-06-30,MSNG.ME,RUB,2020-06-30,2020-06-30,Q2,14767000000,39053000000.0,53820000000,0.0,15669000000,0.0,100444000000,278287000000,0.0,0.0,808000000.0,23146000000.0,0.0,0.0,316471000000,0.0,416915000000,4222000000,39053000000.0,0.0,0.0,0.0,22046000000,22700000000,0.0,36951000000,0.0,65841000000,0.0,87887000000,166124000000,-38879000000,-11695000000.0,0.0,329028000000,416915000000,62199000000.0,61753000000,46986000000,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,1620595342,17:22:22,20210509
3,2020-03-31,MSNG.ME,RUB,2020-03-31,2020-03-31,Q1,11039000000,0.0,11039000000,0.0,14877000000,0.0,98048000000,280143000000,0.0,0.0,621000000.0,22842000000.0,0.0,0.0,319598000000,0.0,417646000000,3541000000,0.0,0.0,0.0,0.0,16999000000,25376000000,0.0,37172000000,0.0,68423000000,0.0,85422000000,166124000000,-35688000000,-6079000000.0,0.0,332224000000,417646000000,22842000000.0,31522000000,20483000000,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,1620595342,17:22:22,20210509
4,2019-12-31,MSNG.ME,RUB,2019-12-31,2019-12-31,Q4,11658000000,0.0,11658000000,0.0,15617000000,2745000000.0,91743000000,273166000000,0.0,580000000.0,580000000.0,22700000000.0,0.0,8701000000.0,320938000000,0.0,412681000000,4919000000,0.0,0.0,0.0,0.0,16994000000,24838000000,0.0,37529000000,0.0,69237000000,0.0,86231000000,166124000000,-41545000000,-503000000.0,0.0,326450000000,412681000000,22700000000.0,26324000000,14666000000,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,1620595342,17:22:22,20210509
5,2019-09-30,MSNG.ME,RUB,2019-09-30,2019-09-30,Q3,25690000000,0.0,25690000000,0.0,15913000000,633000000.0,88020000000,216680000000,187000000.0,493000000.0,680000000.0,0.0,0.0,6175000000.0,247468000000,0.0,335488000000,6431000000,0.0,0.0,0.0,0.0,17838000000,2723000000,0.0,28151000000,0.0,37242000000,0.0,55080000000,166124000000,-38606000000,-120903000000.0,0.0,280408000000,335488000000,0.0,9263000000,-16427000000,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,1620595342,17:22:22,20210509
6,2019-06-30,MSNG.ME,RUB,2019-06-30,2019-06-30,Q2,32579000000,13300000000.0,45879000000,0.0,14596000000,633000000.0,98389000000,216456000000,187000000.0,489000000.0,676000000.0,0.0,0.0,6333000000.0,245862000000,0.0,344251000000,4911000000,13300000000.0,0.0,0.0,0.0,24519000000,2771000000,0.0,28948000000,0.0,38293000000,0.0,62812000000,166124000000,-37291000000,-117164000000.0,0.0,281439000000,344251000000,0.0,16071000000,-16508000000,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,1620595342,17:22:22,20210509
7,2019-03-31,MSNG.ME,RUB,2019-03-31,2019-03-31,Q1,20154000000,10400000000.0,30554000000,0.0,13478000000,633000000.0,97993000000,217132000000,187000000.0,506000000.0,693000000.0,0.0,0.0,6491000000.0,246656000000,0.0,344649000000,3872000000,10400000000.0,0.0,0.0,-1000000.0,19202000000,3379000000,0.0,29001000000,0.0,37756000000,0.0,56958000000,166124000000,-31046000000,-113334000000.0,0.0,287691000000,344649000000,0.0,13779000000,-6375000000,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,1620595342,17:22:22,20210509
8,2018-12-31,MSNG.ME,RUB,2018-12-31,2018-12-31,Q4,16220000000,10400000000.0,26620000000,0.0,13815000000,2682000000.0,83913000000,213755000000,187000000.0,509000000.0,696000000.0,0.0,0.0,10951000000.0,244246000000,0.0,328159000000,6348000000,10400000000.0,0.0,0.0,0.0,17711000000,3691000000,0.0,28951000000,0.0,33421000000,0.0,51132000000,166124000000,-41715000000,-109716000000.0,0.0,277027000000,328159000000,0.0,14091000000,-2129000000,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,1620595342,17:22:22,20210509
9,2018-09-30,MSNG.ME,RUB,2018-09-30,2018-09-30,Q3,33450000000,0.0,33450000000,0.0,13004000000,633000000.0,79815000000,216130000000,187000000.0,335000000.0,522000000.0,10000000.0,0.0,6807000000.0,246164000000,0.0,325979000000,4550000000,0.0,0.0,0.0,0.0,15672000000,8834000000,1000000.0,28941000000,0.0,38512000000,0.0,54184000000,166124000000,-49047000000,-102968000000.0,0.0,271795000000,325979000000,10000000.0,11362000000,-22088000000,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,1620595342,17:22:22,20210509
