,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PSB,USD,2021-04-28,2021-04-27 18:52:03,Q1,69492000.0,0.0,69492000.0,40682000.0,0.0,0.0,110174000.0,0.0,0.0,0.0,0.0,0.0,0.0,14716000.0,1945765000.0,0.0,2055939000,0.0,0.0,0.0,0.0,0.0,82925000.0,0.0,0.0,0.0,0.0,0.0,0.0,82925000.0,274000.0,72809000.0,0.0,0.0,1754169000,1837094000,0.0,0.0,-69492000.0,https://www.sec.gov/Archives/edgar/data/866368/000086636821000017/0000866368-21-000017-index.htm,https://www.sec.gov/Archives/edgar/data/866368/000086636821000017/psb-20210331x10q.htm,1620596842,17:47:22,20210509
1,2020-12-31,PSB,USD,2021-02-23,2021-02-22 18:08:56,Q4,69083000.0,0.0,69083000.0,38307000.0,0.0,0.0,107390000.0,0.0,0.0,0.0,0.0,0.0,0.0,14334000.0,1950315000.0,1988622000.0,2057705000,0.0,0.0,0.0,0.0,0.0,82065000.0,0.0,0.0,0.0,0.0,0.0,0.0,82065000.0,274000.0,73631000.0,0.0,1756677000.0,1756677000,1838742000,0.0,0.0,-69083000.0,https://www.sec.gov/Archives/edgar/data/866368/000086636821000008/0000866368-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/866368/000086636821000008/psb-20201231x10k.htm,1620596842,17:47:22,20210509
2,2020-09-30,PSB,USD,2020-10-28,2020-10-28 17:22:29,Q3,117881000.0,0.0,117881000.0,39151000.0,0.0,0.0,157032000.0,0.0,0.0,0.0,0.0,0.0,0.0,13348000.0,1907721000.0,0.0,2064753000,0.0,0.0,0.0,0.0,0.0,87808000.0,0.0,0.0,0.0,0.0,0.0,0.0,87808000.0,274000.0,75393000.0,0.0,0.0,1757482000,1845290000,0.0,0.0,-117881000.0,https://www.sec.gov/Archives/edgar/data/866368/000086636820000023/0000866368-20-000023-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/866368/000086636820000023/c368-20200930x10q.htm,1620596842,17:47:22,20210509
3,2020-06-30,PSB,USD,2020-08-05,2020-08-04 19:38:18,Q2,98841000.0,0.0,98841000.0,38983000.0,0.0,0.0,137824000.0,0.0,0.0,0.0,0.0,0.0,0.0,10758000.0,1918656000.0,0.0,2056480000,0.0,0.0,0.0,0.0,0.0,84185000.0,0.0,0.0,0.0,0.0,0.0,0.0,84185000.0,274000.0,73524000.0,0.0,0.0,1753677000,1837862000,0.0,0.0,-98841000.0,https://www.sec.gov/Archives/edgar/data/866368/000086636820000020/0000866368-20-000020-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/866368/000086636820000020/c368-20200630x10q.htm,1620596842,17:47:22,20210509
4,2020-03-31,PSB,USD,2020-04-30,2020-04-29 18:34:15,Q1,87874000.0,0.0,87874000.0,36650000.0,0.0,0.0,124524000.0,0.0,0.0,0.0,0.0,0.0,0.0,12317000.0,1929492000.0,1966142000.0,2054016000,0.0,0.0,0.0,0.0,0.0,78644000.0,0.0,0.0,0.0,0.0,0.0,0.0,78644000.0,274000.0,76739000.0,0.0,1755854000.0,1755854000,1834498000,0.0,0.0,-87874000.0,https://www.sec.gov/Archives/edgar/data/866368/000086636820000015/0000866368-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/866368/000086636820000015/psb-20200331x10q.htm,1620596842,17:47:22,20210509
5,2019-12-31,PSB,USD,2020-02-19,2020-02-19 08:45:22,Q4,62786000.0,0.0,62786000.0,34385000.0,0.0,0.0,97171000.0,0.0,0.0,0.0,0.0,0.0,0.0,16660000.0,1949272000.0,0.0,2046443000,0.0,0.0,0.0,0.0,0.0,84632000.0,0.0,0.0,0.0,0.0,0.0,0.0,84632000.0,274000.0,63666000.0,0.0,0.0,1745676000,1830308000,0.0,0.0,-62786000.0,https://www.sec.gov/Archives/edgar/data/866368/000086636820000005/psb-20191231x10k.htm,https://www.sec.gov/Archives/edgar/data/866368/000086636820000005/psb-20191231x10k.htm,1620596842,17:47:22,20210509
6,2019-09-30,PSB,USD,2019-10-23,2019-10-22 21:48:53,Q3,6749000.0,0.0,6749000.0,37300000.0,0.0,0.0,44049000.0,0.0,0.0,0.0,0.0,0.0,0.0,21122000.0,2073685000.0,0.0,2117734000,0.0,0.0,0.0,0.0,0.0,92252000.0,50000000.0,0.0,0.0,0.0,50000000.0,0.0,142252000.0,274000.0,64775000.0,0.0,0.0,1759559000,1901811000,0.0,50000000.0,43251000.0,https://www.sec.gov/Archives/edgar/data/866368/000156276219000262/psb-20190930x10q.htm,https://www.sec.gov/Archives/edgar/data/866368/000156276219000262/psb-20190930x10q.htm,1620596842,17:47:22,20210509
7,2019-06-30,PSB,USD,2019-07-26,2019-07-25 17:37:20,Q2,42046000.0,0.0,42046000.0,36880000.0,0.0,0.0,78926000.0,0.0,0.0,0.0,0.0,0.0,0.0,13524000.0,1978618000.0,0.0,2057544000,0.0,0.0,0.0,0.0,0.0,80367000.0,0.0,0.0,0.0,0.0,0.0,0.0,80367000.0,274000.0,67049000.0,0.0,0.0,1760850000,1841217000,0.0,0.0,-42046000.0,https://www.sec.gov/Archives/edgar/data/866368/000086636819000013/c368-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/866368/000086636819000013/c368-20190630x10q.htm,1620596842,17:47:22,20210509
8,2019-03-31,PSB,USD,2019-05-01,2019-04-30 18:12:41,Q1,39356000.0,0.0,39356000.0,37381000.0,0.0,0.0,76737000.0,0.0,0.0,0.0,0.0,0.0,0.0,14812000.0,1979882000.0,0.0,2056619000,0.0,0.0,0.0,0.0,0.0,80344000.0,0.0,0.0,0.0,0.0,0.0,0.0,80344000.0,274000.0,67059000.0,0.0,0.0,1760038000,1840382000,0.0,0.0,-39356000.0,https://www.sec.gov/Archives/edgar/data/866368/000086636819000006/psb-20190331x10q.htm,https://www.sec.gov/Archives/edgar/data/866368/000086636819000006/psb-20190331x10q.htm,1620596842,17:47:22,20210509
9,2018-12-31,PSB,USD,2019-02-26,2019-02-25 20:50:12,Q4,37379000.0,0.0,37379000.0,34711000.0,0.0,0.0,72090000.0,0.0,0.0,0.0,0.0,0.0,0.0,15173000.0,1996504000.0,0.0,2068594000,0.0,0.0,0.0,0.0,0.0,85141000.0,0.0,0.0,0.0,0.0,0.0,0.0,85141000.0,274000.0,69207000.0,0.0,0.0,1765362000,1850503000,0.0,0.0,-37379000.0,https://www.sec.gov/Archives/edgar/data/866368/000086636819000002/psb-20181231x10k.htm,https://www.sec.gov/Archives/edgar/data/866368/000086636819000002/psb-20181231x10k.htm,1620596842,17:47:22,20210509
