,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BUX.AX,AUD,2020-06-30,2020-06-30,Q2,3782650.0,128000.0,3910650.0,49177.0,0.0,1920.0,3973937.0,806571.0,0.0,0.0,0.0,0.0,0.0,0.0,806571.0,0.0,4780508.0,14686.0,128000.0,0.0,0.0,0.0,47432.0,0.0,0.0,0.0,0.0,0.0,0.0,47432.0,24234892.0,-20387516.0,-72688.0,0.0,4733076.0,4780508.0,0.0,0.0,-3782650.0,,,1620589770,15:49:30,20210509
1,2019-06-30,BUX.AX,AUD,2019-06-30,2019-06-30,Q2,4601342.0,128000.0,4729342.0,73131.0,0.0,1920.0,4823037.0,956383.0,0.0,0.0,0.0,0.0,0.0,0.0,956383.0,0.0,5779420.0,47422.0,128000.0,0.0,0.0,0.0,124438.0,0.0,0.0,0.0,0.0,0.0,0.0,124438.0,24234892.0,-20040285.0,-160210.0,0.0,5654982.0,5779420.0,0.0,0.0,-4601342.0,,,1620589770,15:49:30,20210509
2,2018-06-30,BUX.AX,AUD,2018-06-30,2018-06-30,Q2,2083448.0,128000.0,2211448.0,48586.0,0.0,1920.0,2267872.0,733679.0,0.0,0.0,0.0,0.0,0.0,0.0,733679.0,0.0,3001551.0,50856.0,128000.0,0.0,0.0,0.0,122505.0,0.0,0.0,0.0,0.0,0.0,0.0,122505.0,19518256.0,-17948382.0,-134762.0,0.0,2879046.0,3001551.0,0.0,0.0,-2083448.0,,,1620589770,15:49:30,20210509
3,2017-06-30,BUX.AX,AUD,2017-06-30,2017-06-30,Q2,5093125.0,128000.0,5221125.0,69749.0,0.0,0.0,5299518.0,752781.0,0.0,0.0,0.0,0.0,0.0,30.0,752811.0,0.0,6052329.0,110379.0,128000.0,0.0,0.0,0.0,164748.0,0.0,0.0,0.0,0.0,0.0,0.0,164748.0,19268256.0,-15191367.0,-113460.0,0.0,5887581.0,6052329.0,0.0,0.0,-5093125.0,,,1620589770,15:49:30,20210509
4,2016-06-30,BUX.AX,AUD,2016-06-30,2016-06-30,Q2,1374221.0,128000.0,1502221.0,25998.0,0.0,0.0,1541870.0,698024.0,0.0,0.0,0.0,0.0,0.0,0.0,698024.0,0.0,2239894.0,62710.0,128000.0,0.0,0.0,0.0,137642.0,0.0,0.0,0.0,0.0,0.0,0.0,137642.0,14884484.0,-14755878.0,-121953.0,0.0,2102252.0,2239894.0,0.0,0.0,-1374221.0,,,1620589770,15:49:30,20210509
5,2015-06-30,BUX.AX,AUD,2015-06-30,2015-06-30,Q2,1954686.0,0.0,1954686.0,111309.0,0.0,128000.0,2207347.0,485235.0,0.0,0.0,0.0,0.0,0.0,0.0,485235.0,0.0,2692582.0,96881.0,0.0,0.0,0.0,0.0,177691.0,0.0,0.0,0.0,0.0,0.0,0.0,177691.0,12931994.0,-11893057.0,-105089.0,0.0,2514891.0,2692582.0,0.0,0.0,-1954686.0,,,1620589770,15:49:30,20210509
6,2014-06-30,BUX.AX,AUD,2014-06-30,2014-06-30,Q2,1283756.0,0.0,1283756.0,100819.0,0.0,105000.0,1494512.0,297728.0,0.0,0.0,0.0,0.0,0.0,0.0,297728.0,0.0,1792240.0,204953.0,0.0,0.0,0.0,0.0,271190.0,0.0,0.0,0.0,0.0,0.0,0.0,271190.0,9836381.0,-9367384.0,-81558.0,0.0,1521050.0,1792240.0,0.0,0.0,-1283756.0,,,1620589770,15:49:30,20210509
7,2013-06-30,BUX.AX,AUD,2013-06-30,2013-06-30,Q2,3707577.0,0.0,3707577.0,67855.0,0.0,105000.0,3883195.0,262246.0,0.0,0.0,0.0,0.0,0.0,0.0,262246.0,0.0,4145441.0,150.0,0.0,0.0,205263.0,0.0,430306.0,0.0,0.0,0.0,0.0,0.0,0.0,430306.0,9836381.0,-6735055.0,-59846.0,0.0,3715135.0,4145441.0,0.0,0.0,-3707577.0,,,1620589770,15:49:30,20210509
8,2012-06-30,BUX.AX,AUD,2012-06-30,2012-06-30,Q2,1231766.0,0.0,1231766.0,87893.0,0.0,0.0,1322467.0,153190.0,0.0,0.0,0.0,0.0,0.0,0.0,153190.0,0.0,1475657.0,19421.0,0.0,0.0,0.0,0.0,86216.0,0.0,0.0,0.0,0.0,0.0,0.0,86216.0,5418800.0,-4643168.0,-66789.0,0.0,1389441.0,1475657.0,0.0,0.0,-1231766.0,,,1620589770,15:49:30,20210509
9,2011-06-30,BUX.AX,AUD,2011-06-30,2011-06-30,Q2,2625240.0,0.0,2625240.0,65106.0,0.0,0.0,2698144.0,13052.0,0.0,0.0,0.0,0.0,0.0,0.0,13052.0,0.0,2711196.0,20393.0,0.0,0.0,0.0,0.0,228599.0,0.0,0.0,0.0,0.0,0.0,0.0,228599.0,5288800.0,-3420012.0,-57386.0,0.0,2482597.0,2711196.0,0.0,0.0,-2625240.0,,,1620589770,15:49:30,20210509
