,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CIGI.TO,USD,2021-03-31,2021-03-31,Q1,118470000.0,0.0,118470000.0,552631000.0,0.0,0.0,888858000,470367000.0,0.0,0.0,1675288000.0,0.0,48252000.0,103517000.0,2297424000,0.0,3186282000,0.0,115382000.0,0.0,0.0,126777000.0,960607000.0,738221000.0,0.0,44404000.0,94344000.0,1626930000.0,0.0,2587537000,0.0,0.0,0.0,0.0,595042000,3182579000,0.0,853603000.0,735133000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590292,15:58:12,20210509
1,2020-12-31,CIGI.TO,USD,2020-12-31,2020-12-31,Q4,156614000.0,16443000.0,173057000.0,699069000.0,0.0,18853000.0,1035811000,417355000.0,1088984000.0,610330000.0,1699314000.0,11154000.0,45008000.0,7341000.0,2256356000,0.0,3292167000,297766000.0,9024000.0,0.0,21076000.0,5802000.0,1108286000.0,694828000.0,0.0,50523000.0,158366000.0,1597772000.0,0.0,2706058000,457993000.0,119421000.0,-229025000.0,0.0,582406000,3288464000,27597000.0,703852000.0,547238000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590292,15:58:12,20210509
2,2020-09-30,CIGI.TO,USD,2020-09-30,2020-09-30,Q3,129190000.0,0.0,129190000.0,590999000.0,0.0,0.0,1014988000,411751000.0,1069881000.0,622288000.0,1692169000.0,0.0,48743000.0,140448000.0,2312361000,0.0,3327349000,364341000.0,0.0,0.0,22945000.0,14629000.0,1059334000.0,855880000.0,0.0,50091000.0,122505000.0,1735616000.0,0.0,2794950000,451843000.0,87801000.0,0.0,0.0,528596000,3323546000,0.0,1374171000.0,1244981000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590292,15:58:12,20210509
3,2020-06-30,CIGI.TO,USD,2020-06-30,2020-06-30,Q2,147169000.0,0.0,147169000.0,382441000.0,0.0,0.0,716276000,367820000.0,993354000.0,579251000.0,1572605000.0,0.0,50308000.0,65151000.0,2078713000,0.0,2794989000,253857000.0,0.0,0.0,19884000.0,8656000.0,720280000.0,843271000.0,0.0,24329000.0,102676000.0,1575699000.0,0.0,2295979000,449789000.0,66632000.0,0.0,0.0,495310000,2791289000,0.0,1174037000.0,1026868000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590292,15:58:12,20210509
4,2020-03-31,CIGI.TO,USD,2020-03-31,2020-03-31,Q1,103090000.0,0.0,103090000.0,364371000.0,0.0,0.0,627135000,351728000.0,932665000.0,458090000.0,1390755000.0,0.0,43667000.0,299802000.0,2108697000,0.0,2735832000,215986000.0,0.0,0.0,20969000.0,50343000.0,692359000.0,737492000.0,0.0,25277000.0,95218000.0,1547068000.0,0.0,2239427000,444958000.0,78943000.0,0.0,0.0,493282000,2732709000,0.0,1025952000.0,922862000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590292,15:58:12,20210509
5,2019-12-31,CIGI.TO,USD,2019-12-31,2019-12-31,Q4,114993000.0,12650000.0,127643000.0,465600000.0,0.0,1374000.0,718057000,370835000.0,949221000.0,477453000.0,1426674000.0,5926000.0,37420000.0,248456000.0,2174657000,0.0,2892714000,261910000.0,12650000.0,0.0,24133000.0,53004000.0,924266000.0,607181000.0,0.0,28018000.0,99873000.0,1451149000.0,0.0,2375415000,442153000.0,77181000.0,-200012000.0,0.0,512876000,2888291000,18576000.0,619831000.0,504838000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590292,15:58:12,20210509
6,2019-09-30,CIGI.TO,USD,2019-09-30,2019-09-30,Q3,101676000.0,0.0,101676000.0,363014000.0,0.0,0.0,604559000,362669000.0,887583000.0,463753000.0,1351336000.0,0.0,40084000.0,62878000.0,1835356000,0.0,2439915000,215411000.0,0.0,0.0,26252000.0,23930000.0,716191000.0,604361000.0,0.0,21118000.0,92743000.0,1266644000.0,0.0,1982835000,435809000.0,31162000.0,0.0,0.0,452641000,2435476000,0.0,905479000.0,803803000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590292,15:58:12,20210509
7,2019-06-30,CIGI.TO,USD,2019-06-30,2019-06-30,Q2,102092000.0,0.0,102092000.0,370268000.0,0.0,0.0,603890000,377121000.0,902524000.0,481254000.0,1383778000.0,0.0,38954000.0,62292000.0,1888357000,0.0,2492247000,214728000.0,0.0,0.0,33590000.0,21997000.0,687221000.0,690048000.0,0.0,23525000.0,85608000.0,1376188000.0,0.0,2063409000,430084000.0,1516000.0,0.0,0.0,424987000,2488396000,0.0,1001959000.0,899867000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590292,15:58:12,20210509
8,2019-03-31,CIGI.TO,USD,2019-03-31,2019-03-31,Q1,117347000.0,0.0,117347000.0,528241000.0,0.0,0.0,722233000,375470000.0,895100000.0,490966000.0,1386066000.0,0.0,36952000.0,60072000.0,1884633000,0.0,2606866000,211141000.0,0.0,0.0,31867000.0,27419000.0,698207000.0,802453000.0,0.0,25570000.0,84676000.0,1504113000.0,0.0,2202320000,426456000.0,-20289000.0,0.0,0.0,400745000,2603065000,0.0,1120357000.0,1003010000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590292,15:58:12,20210509
9,2018-12-31,CIGI.TO,USD,2018-12-31,2018-12-31,Q4,127032000.0,0.0,127032000.0,567790000.0,0.0,0.0,760313000,93482000.0,887894000.0,497930000.0,1385824000.0,3968000.0,34195000.0,1129000.0,1597267000,0.0,2357580000,240513000.0,0.0,0.0,39635000.0,17122000.0,798701000.0,670289000.0,27137000.0,27550000.0,98569000.0,1166906000.0,0.0,1965607000,415805000.0,-21751000.0,-158266000.0,0.0,387553000,2353160000,0.0,672123000.0,545091000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590292,15:58:12,20210509
