,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,WALG.L,HKD,2019-06-30,2019-06-30,Q2,1169733.0,0,1169733.0,0,1527574.0,0,4447216.0,452310.0,0,82249.0,82249.0,0,575845.0,0.0,1110404.0,0,5557620.0,1039560.0,0,0,0,0,6088838.0,0.0,0,0,0,0.0,0,6088838.0,688344.0,-124008790.0,0.0,0,-531218.0,5557620.0,0,2614528.0,1444795.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599717,18:35:17,20210509
1,2018-12-31,WALG.L,HKD,2018-12-31,2018-12-31,Q4,4825759.0,0,4825759.0,0,2169866.0,0,11291663.0,5849236.0,0,97094.0,97094.0,0,575845.0,0.0,6522175.0,0,17813838.0,1295639.0,0,0,0,0,11856861.0,0.0,0,0,0,0.0,0,11856861.0,688344.0,-120756142.0,-5464036.0,0,2753961.0,14610822.0,0,4476148.0,-349611.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599717,18:35:17,20210509
2,2018-06-30,WALG.L,HKD,2018-06-30,2018-06-30,Q2,3395045.0,0,3395045.0,0,3083831.0,0,10911774.0,5876007.0,0,405836.0,405836.0,0,1072500.0,0.0,7354343.0,0,18266117.0,1384916.0,0,0,0,0,11207406.0,0.0,0,0,0,0.0,0,11207406.0,688344.0,0.0,0.0,0,3845184.0,15052590.0,0,5218363.0,1823318.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599717,18:35:17,20210509
3,2017-12-31,WALG.L,HKD,2017-12-31,2017-12-31,Q4,3594050.0,0,3594050.0,0,2907267.0,0,18841848.0,6001662.0,0,468463.0,468463.0,0,1072500.0,0.0,7542625.0,0,26384473.0,1238690.0,0,0,0,0,8760176.0,0.0,0,0,0,0.0,0,8760176.0,688344.0,0.0,-5533409.0,0,14719862.0,23480038.0,0,2870677.0,-723373.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599717,18:35:17,20210509
4,2017-06-30,WALG.L,HKD,2017-06-30,2017-06-30,Q2,4397076.0,0,4397076.0,0,2890996.0,0,16679232.0,5821135.0,0,0.0,1681327.0,0,0.0,0.0,7502462.0,0,24181694.0,1478806.0,0,0,0,0,7838898.0,0.0,0,0,0,0.0,0,7838898.0,688344.0,-109518516.0,0.0,0,13844034.0,21682932.0,0,2304413.0,-2092663.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599717,18:35:17,20210509
5,2016-12-31,WALG.L,HKD,2016-12-31,2016-12-31,Q4,9012203.0,0,9012203.0,0,1380728.0,0,19526297.0,4832774.0,0,1814096.0,1814096.0,0,0.0,0.0,6646870.0,0,26173167.0,1318966.0,0,0,0,0,8037635.0,0.0,0,0,0,0.0,0,8037635.0,688344.0,0.0,-4899981.0,0,15871503.0,23909138.0,0,2235886.0,-6776317.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599717,18:35:17,20210509
6,2016-06-30,WALG.L,HKD,2016-06-30,2016-06-30,Q2,11428764.0,0,11428764.0,0,1759975.0,0,20770915.0,1383334.0,0,0.0,1946865.0,0,0.0,0.0,3330199.0,0,24101114.0,1416707.0,0,0,0,0,7143510.0,0.0,0,0,0,0.0,0,7143510.0,688344.0,-109359519.0,0.0,0,14808553.0,21952063.0,0,2340002.0,-9088762.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599717,18:35:17,20210509
7,2015-12-31,WALG.L,HKD,2015-12-31,2015-12-31,Q4,14646942.0,0,14646942.0,0,2247884.0,0,23826339.0,1520698.0,0,2079634.0,2079634.0,0,0.0,0.0,3600332.0,0,27426671.0,1792619.0,0,0,0,0,8111579.0,0.0,0,0,0,0.0,0,8111579.0,688344.0,0.0,-4985195.0,0,17228497.0,25340076.0,0,2387205.0,-12259737.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599717,18:35:17,20210509
8,2015-06-30,WALG.L,HKD,2015-06-30,2015-06-30,Q2,13606316.0,0,13606316.0,0,2947561.0,0,23141448.0,1755065.0,0,0.0,2212403.0,0,0.0,0.0,3967468.0,0,27108916.0,1043738.0,0,0,0,0,7352454.0,0.0,0,0,0,0.0,0,7352454.0,688344.0,0.0,0.0,0,17539334.0,24891788.0,0,2536140.0,-11070176.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599717,18:35:17,20210509
9,2014-12-31,WALG.L,HKD,2014-12-31,2014-12-31,Q4,16266977.0,0,16266977.0,0,2343521.0,0,25641177.0,1869520.0,0,2385921.0,2385921.0,0,0.0,0.0,4255441.0,0,29896618.0,1923891.0,0,0,0,0,8266215.0,0.0,0,0,0,0.0,0,8266215.0,688344.0,-107687066.0,-4987811.0,0,19490636.0,27756851.0,0,2535176.0,-13731801.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599717,18:35:17,20210509
