,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ENT,USD,2020-05-15 00:00:00,2020-05-14 21:08:12,Q1,54193000,0,54193000,82796000,25343000,12121000,179854000,168383000,137359000,53712000,191071000,64300000,0,26868000,450622000,0,630476000,188513000,0,0,9535000,10090000,1019882000,16805000,86000,4019000,23796000,66445000,0,1086327000,10000,-1245113000,-186587000,0,-455851000,630476000,0,850288000,796095000,https://www.sec.gov/Archives/edgar/data/1512077/000151207720000006/0001512077-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1512077/000151207720000006/ent-10kdocument4q19.htm,1620591669,16:21:09,20210509
1,2019-12-31,ENT,USD,2020-05-15,2020-05-14 21:08:12,Q4,23964000,0,23964000,88219000,26695000,12839000,158968000,184482000,159607000,59128000,218735000,78886000,0,27509000,509612000,0,668580000,94679000,0,0,12317000,7081000,222325000,757384000,86000,5894000,34409000,821409000,0,1043734000,10000,-1162901000,-174342000,0,-375154000,668580000,0,805017000,781053000,https://www.sec.gov/Archives/edgar/data/1512077/000151207720000006/ent-10kdocument4q19.htm,https://www.sec.gov/Archives/edgar/data/1512077/000151207720000006/ent-10kdocument4q19.htm,1620591669,16:21:09,20210509
2,2019-09-30,ENT,USD,2019-11-08 00:00:00,2019-11-08 17:03:44,Q3,9728000,0,9728000,99132000,31827000,11605000,156507000,193852000,159591000,66320000,225911000,81514000,0,25624000,526901000,0,683408000,186159000,0,0,10421000,8533000,226823000,736317000,86000,7334000,30935000,796930000,0,1023753000,10000,-1126801000,-160683000,0,-340345000,683408000,0,780285000,770557000,https://www.sec.gov/Archives/edgar/data/1512077/000151207719000016/0001512077-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1512077/000151207719000016/ent-10qdocumentq3x2019.htm,1620591669,16:21:09,20210509
3,2019-06-30,ENT,USD,2019-08-09 00:00:00,2019-08-08 22:00:47,Q2,10853000,0,10853000,91801000,35378000,10473000,154719000,204597000,159613000,73599000,233212000,83369000,0,27032000,548210000,0,702929000,184837000,0,0,10672000,7560000,224880000,713281000,252000,7702000,35067000,778579000,0,1003459000,10000,-1085527000,-146969000,0,-300530000,702929000,0,757369000,746516000,https://www.sec.gov/Archives/edgar/data/1512077/000151207719000013/0001512077-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1512077/000151207719000013/ent-10qdocumentq2x2019.htm,1620591669,16:21:09,20210509
4,2019-03-31,ENT,USD,2019-05-15 00:00:00,2019-05-15 15:40:22,Q1,20813000,0,20813000,106797000,34233000,13882000,183908000,202494000,159587000,81567000,241154000,85230000,0,22070000,550948000,0,734856000,183205000,0,0,9018000,10322000,240735000,692328000,255000,8394000,57271000,758248000,0,998983000,10000,-1047067000,-134280000,0,-264127000,734856000,0,730518000,709705000,https://www.sec.gov/Archives/edgar/data/1512077/000151207719000009/0001512077-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1512077/000151207719000009/ent-10qdocumentq1x2019.htm,1620591669,16:21:09,20210509
5,2018-12-31,ENT,USD,2019-03-18 00:00:00,2019-03-18 17:04:05,Q4,39154000,0,39154000,97623000,34649000,10498000,191829000,176577000,159562000,91102000,250664000,83135000,0,14882000,525258000,0,717087000,96105000,0,0,7430000,5032000,212191000,686938000,1116000,8406000,34771000,731231000,0,943422000,10000,-1009458000,-124036000,0,-226335000,717087000,0,709611000,670457000,https://www.sec.gov/Archives/edgar/data/1512077/000151207719000003/0001512077-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1512077/000151207719000003/ent-10kdocument4q18.htm,1620591669,16:21:09,20210509
6,2018-09-30,ENT,USD,2018-11-08 00:00:00,2018-11-08 16:17:53,Q3,31731000,0,31731000,99678000,38381000,17261000,203993000,182777000,159610000,99353000,258963000,135975000,0,12439000,590154000,0,794147000,167135000,0,0,10892000,9137000,208110000,666493000,1116000,7776000,30573000,705958000,0,914068000,10000,-900281000,-110336000,0,-119921000,794147000,0,687439000,655708000,https://www.sec.gov/Archives/edgar/data/1512077/000151207718000023/0001512077-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1512077/000151207718000023/ent-10qdocumentq3x2018.htm,1620591669,16:21:09,20210509
7,2018-06-30,ENT,USD,2018-08-09 00:00:00,2018-08-09 17:03:32,Q2,37403000,0,37403000,103415000,32719000,21482000,217358000,190716000,159610000,109760000,269370000,135430000,0,11603000,607119000,0,824477000,188231000,0,0,8472000,9661000,225959000,633527000,1089000,8590000,34455000,677661000,0,903620000,10000,-857051000,-98528000,0,-79143000,824477000,0,653122000,615719000,https://www.sec.gov/Archives/edgar/data/1512077/000151207718000019/0001512077-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1512077/000151207718000019/ent-10qdocumentq2x2018.htm,1620591669,16:21:09,20210509
8,2018-03-31,ENT,USD,2018-04-02 00:00:00,2018-04-02 16:56:29,Q1,168931000,0,168931000,102264000,32593000,14431000,335495000,189970000,159654000,121542000,281196000,138495000,0,9815000,619476000,0,954971000,196967000,0,0,8602000,7996000,230221000,719427000,1081000,9028000,30256000,759792000,0,990013000,10000,-811142000,-85686000,0,-35042000,954971000,0,736083000,567152000,https://www.sec.gov/Archives/edgar/data/1512077/000151207718000014/0001512077-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1512077/000151207718000014/ent-10kdocument4q17.htm,1620591669,16:21:09,20210509
9,2017-12-31,ENT,USD,2018-01-31 00:00:00,2018-01-31 15:26:14,Q4,48260000,0,48260000,113545000,28352000,20923000,228174000,195029000,159696000,131268000,290964000,137299000,0,9118000,632410000,0,860584000,102893000,0,0,6508000,7785000,239435000,598958000,1079000,16247000,30340000,646624000,0,886059000,10000,-773791000,-74221000,0,-25475000,860584000,0,619064000,570804000,https://www.sec.gov/Archives/edgar/data/1512077/000151207718000011/0001512077-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1512077/000151207718000011/ent-10qdocumentq3x2017.htm,1620591669,16:21:09,20210509
