,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RELV,USD,2020-11-13,2020-11-13 10:09:35,Q3,3339675.0,0.0,3339675.0,381106.0,2828738.0,490620.0,7823411.0,4493458.0,0.0,1552788.0,1552788.0,505000.0,0.0,2343238.0,8883090.0,0.0,16706501,2707384.0,977229.0,0.0,309016.0,0.0,4673680.0,384771.0,0.0,0.0,126320.0,598980.0,0.0,5272660.0,2110.0,-12416931.0,-10306452.0,0.0,11433841.0,16706501,0.0,1362000.0,-1977675.0,https://www.sec.gov/Archives/edgar/data/768710/000143774920023765/0001437749-20-023765-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774920023765/relv20200930_10q.htm,1620597184,17:53:04,20210509
1,2020-06-30,RELV,USD,2020-08-14,2020-08-14 10:02:07,Q2,2730672.0,0.0,2730672.0,761814.0,3028031.0,0.0,7783386.0,4598422.0,0.0,1609285.0,1609285.0,505000.0,0.0,0.0,9074617.0,0.0,16858003,2791221.0,833649.0,0.0,317630.0,0.0,4575366.0,528351.0,0.0,0.0,140511.0,771122.0,0.0,5346488.0,2110.0,-12292216.0,-10215740.0,0.0,11511515.0,16858003,0.0,1362000.0,-1368672.0,https://www.sec.gov/Archives/edgar/data/768710/000143774920017937/0001437749-20-017937-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774920017937/relv20200630_10q.htm,1620597184,17:53:04,20210509
2,2020-03-31,RELV,USD,2020-05-15,2020-05-15 10:58:42,Q1,2828639.0,0.0,2828639.0,663908.0,2809829.0,0.0,7853798.0,4625372.0,0.0,1665782.0,1665782.0,505000.0,0.0,0.0,9187084.0,0.0,17040882,3365449.0,500000.0,0.0,330763.0,0.0,5124415.0,0.0,0.0,0.0,115451.0,192099.0,0.0,5316514.0,2110.0,-12093159.0,-10119806.0,0.0,11724368.0,17040882,0.0,755111.0,-2073528.0,https://www.sec.gov/Archives/edgar/data/768710/000143774920010918/0001437749-20-010918-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774920010918/relv20200331_10q.htm,1620597184,17:53:04,20210509
3,2019-12-31,RELV,USD,2020-03-27,2020-03-27 12:44:14,Q4,1630779.0,0.0,1630779.0,287849.0,2701688.0,326454.0,5865518.0,4795280.0,0.0,1722277.0,1722277.0,505000.0,0.0,2581717.0,9441478.0,0.0,15306996,1565198.0,500000.0,0.0,322261.0,0.0,3989157.0,500000.0,0.0,0.0,112616.0,216196.0,0.0,4205353.0,2110.0,-12755495.0,-10086560.0,0.0,11101643.0,15306996,0.0,1000000.0,-630779.0,https://www.sec.gov/Archives/edgar/data/768710/000143774920006287/0001437749-20-006287-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774920006287/relv20191231_10k.htm,1620597184,17:53:04,20210509
4,2019-09-30,RELV,USD,2019-11-14,2019-11-14 09:25:48,Q3,2540779.0,0.0,2540779.0,471382.0,2347804.0,0.0,7186450.0,4888434.0,0.0,1778774.0,1778774.0,505000.0,0.0,0.0,9653771.0,0.0,16840221,3400679.0,500000.0,0.0,345838.0,0.0,5054269.0,0.0,0.0,0.0,102916.0,235905.0,0.0,5290174.0,2110.0,-12241456.0,-9984730.0,0.0,11550047.0,16840221,0.0,863710.0,-1677069.0,https://www.sec.gov/Archives/edgar/data/768710/000143774919022809/0001437749-19-022809-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774919022809/relv20190930_10q.htm,1620597184,17:53:04,20210509
5,2019-06-30,RELV,USD,2019-08-14,2019-08-14 09:41:37,Q2,1918721.0,0.0,1918721.0,460807.0,2709155.0,766034.0,6656066.0,4907095.0,0.0,1835269.0,1835269.0,505000.0,0.0,407781.0,10145673.0,0.0,16801739,2804716.0,500000.0,0.0,356855.0,0.0,4437133.0,500000.0,0.0,0.0,507595.0,626701.0,0.0,5063834.0,2110.0,-12075599.0,-9903963.0,0.0,11737905.0,16801739,0.0,1000000.0,-918721.0,https://www.sec.gov/Archives/edgar/data/768710/000143774919016687/0001437749-19-016687-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774919016687/relv20190630_10q.htm,1620597184,17:53:04,20210509
6,2019-03-31,RELV,USD,2019-05-15,2019-05-15 09:38:47,Q1,2381087.0,0.0,2381087.0,525624.0,2263669.0,714543.0,6874825.0,5043776.0,0.0,1891767.0,1891767.0,505000.0,0.0,388655.0,10726447.0,0.0,17601272,3027071.0,500000.0,0.0,365447.0,0.0,4827609.0,500000.0,0.0,0.0,483750.0,642501.0,0.0,5470110.0,2110.0,-11687494.0,-9813657.0,0.0,12131162.0,17601272,0.0,1000000.0,-1381087.0,https://www.sec.gov/Archives/edgar/data/768710/000143774919009937/0001437749-19-009937-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774919009937/relv20190331_10q.htm,1620597184,17:53:04,20210509
7,2018-12-31,RELV,USD,2019-03-29,2019-03-29 10:29:52,Q4,1989974.0,0.0,1989974.0,574693.0,2954947.0,464165.0,8086006.0,4698550.0,0.0,1948263.0,1948263.0,0.0,0.0,338974.0,8267859.0,0.0,16353865,2105814.0,0.0,0.0,337234.0,0.0,3915390.0,0.0,0.0,0.0,445611.0,445611.0,0.0,4361001.0,2110.0,-12311138.0,-9722009.0,0.0,11992864.0,16353865,0.0,0.0,-1989974.0,https://www.sec.gov/Archives/edgar/data/768710/000143774919005992/0001437749-19-005992-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774919005992/relv20181231_10k.htm,1620597184,17:53:04,20210509
8,2018-09-30,RELV,USD,2018-11-14,2018-11-14 09:17:01,Q3,2372837.0,0.0,2372837.0,490313.0,4477787.0,597097.0,7914855.0,5332691.0,0.0,2004759.0,2004759.0,0.0,0.0,400493.0,9051469.0,0.0,16966324,2434298.0,0.0,0.0,345929.0,0.0,4239689.0,0.0,0.0,0.0,518180.0,518180.0,0.0,4757869.0,2110.0,-12166358.0,-13710855.0,0.0,12208455.0,16966324,0.0,0.0,-2372837.0,https://www.sec.gov/Archives/edgar/data/768710/000143774918020679/0001437749-18-020679-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774918020679/relv20180930_10q.htm,1620597184,17:53:04,20210509
9,2018-06-30,RELV,USD,2018-08-14,2018-08-14 10:04:03,Q2,2764088.0,0.0,2764088.0,373053.0,4105201.0,3067360.0,10948517.0,5441346.0,0.0,2061256.0,2061256.0,0.0,0.0,338139.0,9185254.0,0.0,20133771,2304912.0,2855861.0,0.0,356028.0,0.0,6932555.0,0.0,0.0,0.0,458750.0,458750.0,0.0,7391305.0,2110.0,-11624056.0,-13627981.0,0.0,12742466.0,20133771,0.0,2855861.0,91773.0,https://www.sec.gov/Archives/edgar/data/768710/000143774918015469/0001437749-18-015469-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774918015469/relv20180630_10q.htm,1620597184,17:53:04,20210509
