,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PTMN,USD,2021-03-11,2021-03-11 16:19:05,Q4,6990.008,0.0,6990.008,0.0,0.0,0.0,6990.008,0.0,0.0,0.0,0.0,488000000.0,0.0,0.0,0.0,592079.7949999999,599069.803,1788.908,809721.71,0.0,0.0,0.0,811510.618,0.0,0.0,0.0,0.0,0.0,0.0,382805.94,751.642,0.0,0.0,215512.221,216263.863,599069.8030000001,0.0,809721.71,802731.7019999999,https://www.sec.gov/Archives/edgar/data/1372807/000156459021012529/0001564590-21-012529-index.htm,https://www.sec.gov/Archives/edgar/data/1372807/000156459021012529/ptmn-10k_20201231.htm,1620596893,17:48:13,20210509
1,2020-09-30,PTMN,USD,2020-11-09,2020-11-09,Q1,677.438,0.0,677.438,0.0,0.0,0.0,677.438,0.0,0.0,0.0,0.0,289000000.0,0.0,0.0,0.0,299456.93299999996,300134.371,1574.838,204566.258,0.0,0.0,0.0,206141.096,0.0,0.0,0.0,0.0,0.0,0.0,174188.273,441.691,0.0,0.0,125504.407,125946.098,300134.371,0.0,204566.258,203888.82,https://www.sec.gov/Archives/edgar/data/1372807/000156459020052584/0001564590-20-052584-index.htm,https://www.sec.gov/Archives/edgar/data/1372807/000156459020052584/ptmn-10q_20200930.htm,1620596893,17:48:13,20210509
2,2020-06-30,PTMN,USD,2020-08-06,2020-08-06 06:03:24,Q2,414159.0,0.0,0.0,11582437.0,0.0,0.0,414159000.0,0.0,0.0,0.0,0.0,53463559.0,0.0,0.0,0.0,0.0,305759667.0,10284768.0,0.0,0.0,0.0,0.0,12634360.0,0.0,0.0,0.0,0.0,172411650.0,2.0,185046012.0,444952.0,-330745906.0,0.0,0.0,120713655.0,305759667.0,0.0,172411654.0,171997495.0,https://www.sec.gov/Archives/edgar/data/1372807/000156459020037174/0001564590-20-037174-index.htm,https://www.sec.gov/Archives/edgar/data/1372807/000156459020037174/ptmn-10q_20200630.htm,1620596893,17:48:13,20210509
3,2020-03-31,PTMN,USD,2020-05-06,2020-05-06 17:01:32,Q1,403497.0,0.0,0.0,4553156.0,0.0,0.0,403497000.0,0.0,0.0,0.0,0.0,49520915.0,0.0,0.0,0.0,0.0,283310549.0,28874219.0,0.0,0.0,0.0,0.0,31916270.0,0.0,0.0,0.0,0.0,131024670.0,0.0,162940937.0,447259.0,-331345818.0,0.0,0.0,120369612.0,283310549.0,0.0,131024670.0,130621173.0,https://www.sec.gov/Archives/edgar/data/1372807/000156459020022037/0001564590-20-022037-index.htm,https://www.sec.gov/Archives/edgar/data/1372807/000156459020022037/ptmn-10q_20200331.htm,1620596893,17:48:13,20210509
4,2019-12-31,PTMN,USD,2020-03-06,2020-03-06 07:59:18,Q4,136864.0,0.0,0.0,26260592.0,0.0,0.0,136864.0,0.0,0.0,0.0,0.0,54952386.0,0.0,0.0,0.0,310237399.0,310374263.0,1523467.0,0.0,0.0,0.0,0.0,4311900.0,0.0,0.0,0.0,0.0,153863790.0,3.0,158175693.0,448297.0,-299603106.0,0.0,0.0,152198570.0,310374263.0,0.0,153863788.0,153726924.0,https://www.sec.gov/Archives/edgar/data/1372807/000156459020009063/0001564590-20-009063-index.htm,https://www.sec.gov/Archives/edgar/data/1372807/000156459020009063/ptmn-10k_20191231.htm,1620596893,17:48:13,20210509
5,2019-09-30,PTMN,USD,2019-11-07 00:00:00,2019-11-07 16:00:40,Q3,341166.0,0.0,0.0,1919318.0,0.0,0.0,0.0,1602077.0,0.0,0.0,0.0,51705617.0,0.0,0.0,0.0,293165740.0,293165740.0,33191033.0,0.0,0.0,0.0,0.0,37963280.0,0.0,0.0,0.0,0.0,122479450.0,0.0,160442728.0,373719.0,-174861093.0,0.0,0.0,132723012.0,293165740.0,0.0,125744532.0,125403366.0,https://www.sec.gov/Archives/edgar/data/1372807/000156459019041702/0001564590-19-041702-index.html,https://www.sec.gov/Archives/edgar/data/1372807/000156459019041702/ptmn-10q_20190930.htm,1620596893,17:48:13,20210509
6,2019-06-30,PTMN,USD,2019-08-06 00:00:00,2019-08-06 17:00:41,Q2,236828.0,0.0,0.0,12028607.0,0.0,0.0,0.0,1687901.0,0.0,0.0,0.0,44232943.0,0.0,0.0,0.0,305493530.0,305493530.0,41579330.0,0.0,0.0,0.0,0.0,46809670.0,0.0,0.0,0.0,0.0,119506270.0,0.0,166315939.0,373561.0,-168368789.0,0.0,0.0,139177591.0,305493530.0,0.0,122921733.0,122684905.0,https://www.sec.gov/Archives/edgar/data/1372807/000156459019029448/0001564590-19-029448-index.html,https://www.sec.gov/Archives/edgar/data/1372807/000156459019029448/ptmn-10q_20190630.htm,1620596893,17:48:13,20210509
7,2019-03-31,PTMN,USD,2019-05-10 00:00:00,2019-05-09 17:46:05,Q1,3288010.0,0.0,0.0,1805254.0,0.0,0.0,0.0,3181469.0,0.0,0.0,0.0,40543309.0,0.0,0.0,0.0,292776459.0,292776459.0,27657970.0,0.0,0.0,0.0,0.0,31211330.0,0.0,0.0,0.0,0.0,117879100.0,1.0,149090431.0,373317.0,-163787052.0,0.0,0.0,143686028.0,292776459.0,0.0,121432461.0,118144451.0,https://www.sec.gov/Archives/edgar/data/1372807/000114420419024982/0001144204-19-024982-index.html,https://www.sec.gov/Archives/edgar/data/1372807/000114420419024982/tv520971_10q.htm,1620596893,17:48:13,20210509
8,2018-12-31,PTMN,USD,2019-02-26 00:00:00,2019-02-26 16:54:53,Q4,5417125.0,0.0,0.0,2350601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32895127.0,0.0,0.0,0.0,285464681.0,285464681.0,26927656.0,0.0,0.0,0.0,0.0,27043480.0,0.0,0.0,0.0,0.0,100400190.0,0.0,127443670.0,373268.0,-149136644.0,0.0,0.0,158021011.0,285464681.0,0.0,100400189.0,94983064.0,https://www.sec.gov/Archives/edgar/data/1372807/000114420419010226/0001144204-19-010226-index.html,https://www.sec.gov/Archives/edgar/data/1372807/000114420419010226/tv514550-10k.htm,1620596893,17:48:13,20210509
9,2018-09-30,PTMN,USD,2018-11-06 00:00:00,2018-11-06 16:29:54,Q3,1713906.0,0.0,0.0,3211282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25452906.0,0.0,0.0,0.0,279738854.0,279738854.0,2094686.0,0.0,0.0,0.0,0.0,2094810.0,0.0,0.0,0.0,0.0,103735540.0,0.0,105830349.0,373492.0,-13201062.0,-144000000.0,0.0,173908505.0,279738854.0,0.0,103735536.0,102021630.0,https://www.sec.gov/Archives/edgar/data/1372807/000114420418057641/0001144204-18-057641-index.html,https://www.sec.gov/Archives/edgar/data/1372807/000114420418057641/tv506239_10q.htm,1620596893,17:48:13,20210509
10,2018-06-30,PTMN,USD,2018-08-01 00:00:00,2018-08-01 16:05:23,Q2,2451249.0,0.0,0.0,2676493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25342605.0,0.0,0.0,0.0,280390794.0,280390794.0,2449372.0,0.0,0.0,0.0,0.0,2400000.0,0.0,0.0,0.0,0.0,101800000.0,45530.0,104245530.0,373419.0,-12432385.0,-142000000.0,0.0,176145264.0,280390794.0,0.0,101787468.0,99336219.0,https://www.sec.gov/Archives/edgar/data/1372807/000114420418041358/0001144204-18-041358-index.html,https://www.sec.gov/Archives/edgar/data/1372807/000114420418041358/tv499461_10q.htm,1620596893,17:48:13,20210509
11,2018-03-31,PTMN,USD,2018-05-02 00:00:00,2018-05-02 16:20:30,Q1,1933851.0,0.0,0.0,4126025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26245656.0,0.0,0.0,0.0,291428040.0,291428040.0,10079632.0,0.0,0.0,0.0,0.0,10200000.0,0.0,0.0,0.0,0.0,100200000.0,25953.0,110425953.0,373545.0,-11243483.0,-149000000.0,0.0,181002087.0,291428040.0,0.0,100226261.0,98292410.0,https://www.sec.gov/Archives/edgar/data/1372807/000114420418024778/0001144204-18-024778-index.html,https://www.sec.gov/Archives/edgar/data/1372807/000114420418024778/tv492673_10q.htm,1620596893,17:48:13,20210509
12,2017-12-31,PTMN,USD,2018-03-07 00:00:00,2018-03-07 16:02:44,Q4,2034095.0,0.0,0.0,5288514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25930684.0,0.0,0.0,0.0,319808974.0,319808974.0,36565998.0,0.0,0.0,0.0,0.0,36600000.0,0.0,0.0,0.0,0.0,101400000.0,4398.0,138004398.0,373392.0,-9987928.0,0.0,0.0,181804576.0,319808974.0,0.0,101413317.0,99379222.0,https://www.sec.gov/Archives/edgar/data/1372807/000114420418013345/0001144204-18-013345-index.html,https://www.sec.gov/Archives/edgar/data/1372807/000114420418013345/v486663-10k.htm,1620596893,17:48:13,20210509
13,2017-09-30,PTMN,USD,2017-11-07 00:00:00,2017-11-07 08:48:16,Q3,1936300.0,57024828.0,58961128.0,4083124.0,0.0,0.0,63044252.0,0.0,0.0,0.0,0.0,41041299.0,0.0,173185.0,259763657.0,0.0,322807909.0,36600257.0,0.0,0.0,0.0,0.0,36678695.0,101343770.0,0.0,0.0,0.0,101343770.0,0.0,138022465.0,373178.0,-19589473.0,-170000000.0,0.0,184785444.0,322807909.0,98066127.0,158368598.0,156432298.0,https://www.sec.gov/Archives/edgar/data/1372807/000114420417056725/0001144204-17-056725-index.html,https://www.sec.gov/Archives/edgar/data/1372807/000114420417056725/tv478523_10q.htm,1620596893,17:48:13,20210509
14,2017-06-30,PTMN,USD,2017-08-02 00:00:00,2017-08-02 16:01:07,Q2,2395844.0,0.0,0.0,1772387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4636545.0,0.0,0.0,0.0,363895292.0,363895292.0,4372201.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,169900000.0,0.0,174282329.0,371672.0,-17670890.0,-147000000.0,0.0,189612963.0,363895292.0,0.0,169910128.0,167514284.0,https://www.sec.gov/Archives/edgar/data/1372807/000114420417039914/0001144204-17-039914-index.html,https://www.sec.gov/Archives/edgar/data/1372807/000114420417039914/v471763_10q.htm,1620596893,17:48:13,20210509
15,2017-03-31,PTMN,USD,2017-05-04 00:00:00,2017-05-04 07:00:31,Q1,5178290.0,0.0,0.0,1522094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4902794.0,0.0,0.0,0.0,370267429.0,370267429.0,2880174.0,0.0,0.0,0.0,0.0,2800000.0,0.0,0.0,0.0,0.0,176000000.0,37539.0,178837539.0,372096.0,-15843963.0,-147000000.0,0.0,191429890.0,370267429.0,0.0,175957365.0,170779075.0,https://www.sec.gov/Archives/edgar/data/1372807/000114420417024355/0001144204-17-024355-index.html,https://www.sec.gov/Archives/edgar/data/1372807/000114420417024355/v465646_10q.htm,1620596893,17:48:13,20210509
16,2016-12-31,PTMN,USD,2017-03-09 00:00:00,2017-03-09 06:03:02,Q4,1307257.0,0.0,0.0,4597429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5056355.0,0.0,0.0,0.0,381371983.0,381371983.0,10862434.0,0.0,0.0,0.0,0.0,10800000.0,0.0,0.0,0.0,0.0,175600000.0,47058.0,186447058.0,371783.0,-14630319.0,-159000000.0,0.0,194924925.0,381371983.0,0.0,175584570.0,174277313.0,https://www.sec.gov/Archives/edgar/data/1372807/000114420417013562/0001144204-17-013562-index.html,https://www.sec.gov/Archives/edgar/data/1372807/000114420417013562/v461076_10k.htm,1620596893,17:48:13,20210509
17,2016-09-30,PTMN,USD,2016-11-02 00:00:00,2016-11-02 16:04:43,Q3,1804666.0,0.0,0.0,2901547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4392696.0,0.0,0.0,0.0,388108999.0,388108999.0,12525602.0,0.0,0.0,0.0,0.0,12500000.0,0.0,0.0,0.0,0.0,175700000.0,5626.0,188205626.0,371608.0,-23776687.0,-164000000.0,0.0,199903373.0,388108999.0,0.0,175679934.0,173875268.0,https://www.sec.gov/Archives/edgar/data/1372807/000114420416131120/0001144204-16-131120-index.html,https://www.sec.gov/Archives/edgar/data/1372807/000114420416131120/v451648_10q.htm,1620596893,17:48:13,20210509
18,2016-06-30,PTMN,USD,2016-08-03 00:00:00,2016-08-03 16:11:07,Q2,2837207.0,0.0,0.0,5366585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9231202.0,0.0,0.0,0.0,387920850.0,387920850.0,5478494.0,0.0,0.0,0.0,0.0,5500000.0,0.0,0.0,0.0,0.0,180200000.0,0.0,185696115.0,371369.0,-22768289.0,-138000000.0,0.0,202224735.0,387920850.0,0.0,180217531.0,177380324.0,https://www.sec.gov/Archives/edgar/data/1372807/000114420416116219/0001144204-16-116219-index.html,https://www.sec.gov/Archives/edgar/data/1372807/000114420416116219/v445643_10q.htm,1620596893,17:48:13,20210509
19,2016-03-31,PTMN,USD,2016-05-04 00:00:00,2016-05-04 16:01:25,Q1,626236.0,0.0,0.0,4568163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10927901.0,0.0,0.0,0.0,388277313.0,388277313.0,1692112.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,0.0,0.0,182200000.0,0.0,183889585.0,371304.0,-22370226.0,-159000000.0,0.0,204387728.0,388277313.0,0.0,182197384.0,181571148.0,https://www.sec.gov/Archives/edgar/data/1372807/000114420416098921/0001144204-16-098921-index.html,https://www.sec.gov/Archives/edgar/data/1372807/000114420416098921/v438668_10q.htm,1620596893,17:48:13,20210509
20,2015-12-31,PTMN,USD,2016-03-09 00:00:00,2016-03-09 16:27:14,Q4,0.0,0.0,0.0,3929719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9548488.0,0.0,0.0,0.0,425242341.0,425242341.0,3446133.0,0.0,0.0,0.0,0.0,4000000.0,0.0,0.0,0.0,0.0,201100000.0,4041871.0,209141871.0,371000.0,-21638184.0,-146000000.0,0.0,216100470.0,425242341.0,0.0,205141405.0,205141405.0,https://www.sec.gov/Archives/edgar/data/1372807/000114420416086925/0001144204-16-086925-index.html,https://www.sec.gov/Archives/edgar/data/1372807/000114420416086925/v433537_10k.htm,1620596893,17:48:13,20210509
