,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ING.L,GBP,2020-06-30,2020-06-30,Q2,3537000,0,3537000,0,0,0,5187000,465000,2661000,108000,2769000,0,0,0,3234000,0,8421000,470000,0,0,0,0,4420000,0,0,22000,0,97000,0,4517000,1692000,-2760000,0,0,3904000,8421000,0,75000,-3462000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ingenta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ingenta+PLC,1620593622,16:53:42,20210509
1,2019-12-31,ING.L,GBP,2019-12-31,2019-12-31,Q4,2600000,0,2600000,0,0,0,5819000,473000,2661000,158000,2819000,0,0,0,3292000,0,9111000,448000,0,0,0,0,5342000,0,0,32000,0,238000,0,5580000,1692000,-3131000,-2273000,0,3531000,9111000,0,409000,-2191000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ingenta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ingenta+PLC,1620593622,16:53:42,20210509
2,2019-06-30,ING.L,GBP,2019-06-30,2019-06-30,Q2,1809000,0,1809000,0,0,0,4522000,544000,4324000,208000,4532000,0,0,0,5076000,0,9598000,333000,0,0,0,0,4673000,0,0,42000,0,307000,0,4980000,1692000,-2031000,0,0,4618000,9598000,0,265000,-1544000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ingenta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ingenta+PLC,1620593622,16:53:42,20210509
3,2018-12-31,ING.L,GBP,2018-12-31,2018-12-31,Q4,1323000,0,1323000,0,0,-1000,6286000,218000,4324000,258000,4582000,0,0,0,4800000,0,11086000,612000,0,0,0,0,5828000,0,0,52000,0,104000,0,5932000,1692000,-1505000,-2628000,0,5154000,11086000,0,109000,-1214000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ingenta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ingenta+PLC,1620593622,16:53:42,20210509
4,2018-06-30,ING.L,GBP,2018-06-30,2018-06-30,Q2,2051000,0,2051000,0,0,0,4992000,220000,4900000,308000,5208000,0,0,0,5428000,0,10420000,475000,0,0,0,0,4856000,0,0,62000,0,138000,0,4994000,1692000,-1274000,0,0,5426000,10420000,0,76000,-1975000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ingenta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ingenta+PLC,1620593622,16:53:42,20210509
5,2017-12-31,ING.L,GBP,2017-12-31,2017-12-31,Q4,2131000,320000,2451000,0,0,0,7319000,140000,4900000,358000,5258000,0,0,0,5398000,0,12717000,539000,320000,0,0,0,6337000,0,0,72000,0,80000,0,6417000,1692000,-9424000,-2435000,0,6300000,12717000,0,35000,-2096000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ingenta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ingenta+PLC,1620593622,16:53:42,20210509
6,2017-06-30,ING.L,GBP,2017-06-30,2017-06-30,Q2,1255000,0,1255000,0,0,0,5188000,172000,4900000,408000,5308000,218000,0,0,5698000,0,10886000,423000,0,0,0,0,5365000,0,0,82000,0,103000,0,5468000,1692000,-10263000,0,0,5418000,10886000,0,21000,-1234000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ingenta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ingenta+PLC,1620593622,16:53:42,20210509
7,2016-12-31,ING.L,GBP,2016-12-31,2016-12-31,Q4,2027000,0,2027000,0,0,0,7562000,203000,4900000,458000,5358000,368000,0,0,5929000,0,13491000,414000,0,0,0,0,7957000,0,0,92000,0,127000,0,8084000,1692000,-10240000,-2414000,0,5407000,13491000,0,130000,-1897000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ingenta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ingenta+PLC,1620593622,16:53:42,20210509
8,2016-06-30,ING.L,GBP,2016-06-30,2016-06-30,Q2,1293000,0,1293000,0,0,0,5004000,213000,3737000,0,3737000,238000,0,0,4188000,0,9192000,589000,0,0,0,0,5208000,0,0,0,0,0,0,5208000,1632000,-10873000,0,0,3984000,9192000,0,0,-1293000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ingenta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ingenta+PLC,1620593622,16:53:42,20210509
9,2015-12-31,ING.L,GBP,2015-12-31,2015-12-31,Q4,8807000,0,8807000,0,0,0,13446000,239000,3737000,0,3737000,198000,0,0,4174000,0,17620000,415000,0,0,0,0,13925000,0,0,0,0,69000,0,13994000,1632000,-11239000,-2187000,0,3626000,17620000,0,6969000,-1838000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ingenta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ingenta+PLC,1620593622,16:53:42,20210509
