,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NFN.DE,EUR,2020-12-31,2020-12-31,Q4,23034000.0,0.0,23034000.0,0.0,149000.0,351000.0,35837000.0,9482000.0,12534000.0,14546000.0,27080000.0,0.0,1079000.0,166000.0,37924000.0,0.0,73761000.0,4931000.0,8971000.0,0.0,0.0,1666000.0,22619000.0,0.0,0.0,802000.0,186000.0,5565000.0,0.0,28184000.0,15056000.0,-53911000.0,-7379000.0,0.0,45577000.0,73761000.0,0.0,15267000.0,-7767000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595652,17:27:32,20210509
1,2020-09-30,NFN.DE,EUR,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,36482000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35241000.0,0.0,71723000.0,0.0,0.0,0.0,0.0,0.0,21202000.0,0.0,0.0,0.0,0.0,4572000.0,0.0,25774000.0,0.0,0.0,0.0,0.0,45949000.0,71723000.0,0.0,0.0,0.0,,,1620595652,17:27:32,20210509
2,2020-06-30,NFN.DE,EUR,2020-06-30,2020-06-30,Q2,26369000.0,390000.0,26759000.0,0.0,301000.0,2038000.0,37623000.0,7152000.0,0.0,0.0,24953000.0,0.0,102000.0,195000.0,32402000.0,0.0,70025000.0,4198000.0,390000.0,0.0,0.0,4453000.0,20816000.0,0.0,0.0,72000.0,164000.0,3144000.0,0.0,23960000.0,15056000.0,-52826000.0,0.0,0.0,46065000.0,70025000.0,0.0,13155000.0,-13214000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595652,17:27:32,20210509
3,2020-03-31,NFN.DE,EUR,2020-03-31,2020-03-31,Q1,28274000.0,390000.0,28664000.0,0.0,284000.0,2308000.0,39628000.0,7342000.0,0.0,0.0,23277000.0,0.0,132000.0,228000.0,30979000.0,0.0,70607000.0,3902000.0,390000.0,0.0,0.0,4090000.0,21056000.0,0.0,0.0,106000.0,161000.0,3506000.0,0.0,24562000.0,15056000.0,-52774000.0,0.0,0.0,46045000.0,70607000.0,0.0,13587000.0,-14687000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595652,17:27:32,20210509
4,2019-12-31,NFN.DE,EUR,2019-12-31,2019-12-31,Q4,36419000.0,390000.0,36809000.0,0.0,208000.0,260000.0,46740000.0,7610000.0,12384000.0,10055000.0,22439000.0,0.0,132000.0,108000.0,30466000.0,0.0,77206000.0,5174000.0,390000.0,0.0,0.0,1508000.0,26374000.0,0.0,0.0,77000.0,172000.0,3685000.0,0.0,30059000.0,15056000.0,-51674000.0,-4681000.0,0.0,47147000.0,77206000.0,0.0,18886000.0,-17533000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595652,17:27:32,20210509
5,2019-09-30,NFN.DE,EUR,2019-09-30,2019-09-30,Q3,29131000.0,538000.0,29669000.0,0.0,261000.0,2045000.0,39293000.0,7841000.0,0.0,0.0,20534000.0,0.0,149000.0,248000.0,28772000.0,1000.0,68066000.0,4597000.0,538000.0,0.0,0.0,3582000.0,25739000.0,3654000.0,0.0,98000.0,184000.0,3936000.0,0.0,29675000.0,14092000.0,-49152000.0,0.0,0.0,38391000.0,68066000.0,0.0,4192000.0,-24939000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595652,17:27:32,20210509
6,2019-06-30,NFN.DE,EUR,2019-06-30,2019-06-30,Q2,26928000.0,390000.0,27318000.0,0.0,330000.0,1761000.0,36312000.0,7721000.0,0.0,0.0,20127000.0,0.0,167000.0,94000.0,28109000.0,0.0,64421000.0,2654000.0,390000.0,0.0,0.0,4205000.0,19169000.0,0.0,0.0,98000.0,194000.0,4140000.0,0.0,23309000.0,14092000.0,-46223000.0,0.0,0.0,41112000.0,64421000.0,0.0,14362000.0,-12566000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595652,17:27:32,20210509
7,2019-03-31,NFN.DE,EUR,2019-03-31,2019-03-31,Q1,31155000.0,391000.0,31546000.0,0.0,232000.0,2239000.0,40769000.0,7757000.0,0.0,0.0,19725000.0,0.0,459000.0,141000.0,28082000.0,1000.0,68852000.0,3899000.0,391000.0,0.0,0.0,3781000.0,20082000.0,0.0,0.0,0.0,161000.0,4331000.0,0.0,24413000.0,14092000.0,-42755000.0,0.0,0.0,44439000.0,68852000.0,0.0,14682000.0,-16473000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595652,17:27:32,20210509
8,2018-12-31,NFN.DE,EUR,2018-12-31,2018-12-31,Q4,41436000.0,390000.0,41826000.0,0.0,92000.0,533000.0,49382000.0,1352000.0,0.0,232000.0,232000.0,0.0,203000.0,52000.0,1886000.0,0.0,51268000.0,3237000.0,390000.0,0.0,0.0,616000.0,7399000.0,0.0,0.0,63000.0,172000.0,235000.0,0.0,7634000.0,13807000.0,-40749000.0,-2502000.0,0.0,43634000.0,51268000.0,0.0,128000.0,-41308000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595652,17:27:32,20210509
9,2018-09-30,NFN.DE,EUR,2018-09-30,2018-09-30,Q3,43989000.0,508000.0,44497000.0,0.0,9000.0,1251000.0,51204000.0,1113000.0,0.0,0.0,240000.0,0.0,0.0,153000.0,1506000.0,0.0,52710000.0,2120000.0,508000.0,0.0,0.0,3034000.0,7728000.0,0.0,0.0,0.0,184000.0,184000.0,0.0,7912000.0,13807000.0,-39757000.0,0.0,0.0,44798000.0,52710000.0,0.0,945000.0,-43044000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595652,17:27:32,20210509
