,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-27,TESS,USD,2021-02-05,2021-02-05 16:40:00,Q3,234.2,0.0,234.2,77856.5,52461.7,17739.0,148291.4,12649.1,0.0,0.0,0.0,0.0,0.0,0.0,12649.1,34406.4,195346.9,65907.0,2577.7,0.0,0.0,11228.3,79713.0,9546.9,0.0,0.0,868.2,10415.1,26001.4,116129.5,103.3,12411.3,0.0,66702.8,79217.4,195346.9,0.0,12124.599999999999,11890.399999999998,https://www.sec.gov/Archives/edgar/data/927355/000155837021000781/0001558370-21-000781-index.htm,https://www.sec.gov/Archives/edgar/data/927355/000155837021000781/tmb-20201227x10q.htm,1620598717,18:18:37,20210509
1,2020-09-27,TESS,USD,2020-11-06,2020-11-06 17:25:38,Q2,19400.0,0.0,19400.0,74688900.0,62364300.0,14382200.0,151454800.0,12971400.0,0.0,15827500.0,15827500.0,0.0,0.0,0.0,28798900.0,19444400.0,199698100.0,64615900.0,2605000.0,0.0,0.0,41701500.0,108922400.0,10173900.0,0.0,0.0,884100.0,11058000.0,79717700.0,199698100.0,102700.0,13325700.0,0.0,66289300.0,79717700.0,279415800.0,0.0,12778900.0,12759500.0,https://www.sec.gov/Archives/edgar/data/927355/000155837020013196/0001558370-20-013196-index.htm,https://www.sec.gov/Archives/edgar/data/927355/000155837020013196/tmb-20200927x10q.htm,1620598717,18:18:37,20210509
2,2020-06-28,TESS,USD,2020-08-06,2020-08-06 16:44:14,Q1,900.0,0.0,900.0,73854000.0,69664400.0,14384900.0,157904200.0,26534900.0,0.0,13969600.0,13969600.0,0.0,0.0,6546000.0,47050500.0,0.0,204954700.0,75431400.0,25346700.0,446900.0,0.0,35734400.0,113766000.0,10831700.0,0.0,0.0,11731600.0,11731600.0,0.0,125497600.0,102200.0,72147600.0,0.0,7207300.0,79457100.0,204954700.0,0.0,36178400.0,36177500.0,https://www.sec.gov/Archives/edgar/data/927355/000155837020009694/0001558370-20-009694-index.htm,https://www.sec.gov/Archives/edgar/data/927355/000155837020009694/tmb-20200628x10q.htm,1620598717,18:18:37,20210509
3,2020-03-29,TESS,USD,2020-06-05,2020-06-05 16:50:14,Q4,50000.0,0.0,50000.0,82868400.0,69148000.0,11707500.0,163773900.0,27383500.0,0.0,11157400.0,11157400.0,0.0,0.0,6393900.0,44934800.0,0.0,208708700.0,75512600.0,25563900.0,450800.0,0.0,34517400000.0,112609200.0,11481100000.0,0.0,0.0,12396800.0,12396800.0,0.0,125006000.0,101400.0,76779000.0,0.0,6822300000.0,83702700.0,208708700.0,0.0,11506663900.0,11506613900.0,https://www.sec.gov/Archives/edgar/data/927355/000155837020007316/0001558370-20-007316-index.htm,https://www.sec.gov/Archives/edgar/data/927355/000155837020007316/tess-20200329x10k.htm,1620598717,18:18:37,20210509
4,2019-12-29,TESS,USD,2020-02-07,2020-02-07 16:41:22,Q3,800.0,0.0,800.0,82545100.0,70773100.0,6880700.0,160199700.0,28378000.0,9108600.0,9145000.0,18253600.0,0.0,0.0,4785200.0,51416800.0,0.0,211616500.0,60618500.0,29356800.0,272600.0,0.0,38056900.0,101228400.0,0.0,0.0,0.0,12901900.0,12901900.0,0.0,114130300.0,101100.0,91026600.0,0.0,6358500.0,97486200.0,211616500.0,0.0,29356800.0,29356000.0,https://www.sec.gov/Archives/edgar/data/927355/000155837020000612/0001558370-20-000612-index.htm,https://www.sec.gov/Archives/edgar/data/927355/000155837020000612/tess-20191229x10q.htm,1620598717,18:18:37,20210509
5,2019-09-29,TESS,USD,2019-11-08,2019-11-08 16:43:05,Q2,108200.0,0.0,108200.0,91624500.0,84144200.0,9081600.0,184958500.0,27593700.0,11677700.0,0.0,11677700.0,0.0,0.0,9717100.0,48988500.0,0.0,233947000.0,72745000.0,35279500.0,261700.0,0.0,42622100.0,117853200.0,0.0,0.0,0.0,12215600.0,12215600.0,0.0,130068800.0,101000.0,97757500.0,0.0,6019700.0,103878200.0,233947000.0,0.0,35279500.0,35171300.0,https://www.sec.gov/Archives/edgar/data/927355/000155837019010614/0001558370-19-010614-index.htm,https://www.sec.gov/Archives/edgar/data/927355/000155837019010614/tess-20190929x10q.htm,1620598717,18:18:37,20210509
6,2019-06-30,TESS,USD,2019-08-02,2019-08-02 16:41:15,Q1,17200.0,0.0,17200.0,81254400.0,101407700.0,2862900.0,190234900.0,18574900.0,11677700.0,0.0,11677700.0,0.0,55300.0,9011400.0,39319300.0,0.0,229554200.0,90769300.0,20115200.0,0.0,0.0,0.0,122153600.0,0.0,0.0,0.0,947400.0,2515800.0,0.0,124669400.0,100300.0,99439700.0,0.0,0.0,104884800.0,229554200.0,0.0,24536000.0,24518800.0,https://www.sec.gov/Archives/edgar/data/927355/000155837019006959/0001558370-19-006959-index.htm,https://www.sec.gov/Archives/edgar/data/927355/000155837019006959/tess-20190630x10q.htm,1620598717,18:18:37,20210509
7,2019-03-31,TESS,USD,2019-06-11,2019-06-11 16:36:52,Q4,30300.0,0.0,30300.0,93966200.0,71845400.0,0.0,171404700.0,15003500.0,11677700.0,0.0,11677700.0,0.0,55300.0,8354600.0,35091100.0,0.0,206495800.0,73059700.0,14378100.0,0.0,1985700.0,0.0,96768700.0,0.0,0.0,0.0,939900.0,939900.0,0.0,97708600.0,99800.0,103635100.0,-25272900.0,0.0,108787200.0,206495800.0,0.0,14378100.0,14347800.0,https://www.sec.gov/Archives/edgar/data/927355/000155837019005621/0001558370-19-005621-index.htm,https://www.sec.gov/Archives/edgar/data/927355/000155837019005621/tess-20190331x10k.htm,1620598717,18:18:37,20210509
8,2018-12-30,TESS,USD,2019-02-08,2019-02-08 16:36:19,Q3,1600.0,0.0,1600.0,90374600.0,74644800.0,5965800.0,170986800.0,15176300.0,11677700.0,0.0,11677700.0,0.0,0.0,8352400.0,35206400.0,0.0,206193200.0,67565700.0,16905500.0,1301100.0,0.0,1301100.0,95725400.0,9200.0,0.0,0.0,1005900.0,1005900.0,0.0,96731300.0,99600.0,104835700.0,0.0,4526600.0,109461900.0,206193200.0,0.0,16914700.0,16913100.0,https://www.sec.gov/Archives/edgar/data/927355/000155837019000511/0001558370-19-000511-index.htm,https://www.sec.gov/Archives/edgar/data/927355/000155837019000511/tess-20181230x10q.htm,1620598717,18:18:37,20210509
9,2018-09-30,TESS,USD,2018-11-09,2018-11-09 16:36:20,Q2,0.0,0.0,0.0,97895300.0,89669300.0,0.0,192482600.0,13775200.0,11677700.0,0.0,11677700.0,0.0,715800.0,8377300.0,34546000.0,0.0,227028600.0,87662400.0,19757400.0,0.0,0.0,0.0,117522000.0,0.0,0.0,0.0,1470100.0,1470100.0,0.0,118992100.0,99500.0,103821700.0,0.0,0.0,108036500.0,227028600.0,0.0,19757400.0,19757400.0,https://www.sec.gov/Archives/edgar/data/927355/000155837018009183/0001558370-18-009183-index.htm,https://www.sec.gov/Archives/edgar/data/927355/000155837018009183/tess-20180930x10q.htm,1620598717,18:18:37,20210509
