,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BKD,USD,2021-02-25,2021-02-25 16:42:14,Q4,380420000,172905000.0,553325000,109221000,0.0,0.0,773603000,5552307000,154131000.0,341131000.0,495262000.0,4898000.0,0.0,75688000,6128155000,0.0,6901758000,71233000.0,68885000.0,0.0,96995000.0,0.0,690733000,3847103000,0.0,9557000.0,188443000,5408296000,0.0,6099029000,1983000.0,-3311184000.0,0.0,0.0,800434000,6899463000,177803000.0,3915988000,3535568000,https://www.sec.gov/Archives/edgar/data/1332349/000133234921000045/0001332349-21-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1332349/000133234921000045/bkd-20201231.htm,1620589417,15:43:37,20210509
1,2020-09-30,BKD,USD,2020-11-05,2020-11-05 16:25:50,Q3,354621000,136136000.0,490757000,113820000,0.0,117507000.0,722084000,5660202000,154131000.0,310230000.0,464361000.0,5750000.0,0.0,155530000,6285843000,0.0,7007927000,62591000.0,72345000.0,0.0,142001000.0,637345000.0,719010000,3857820000,0.0,12671000.0,151677000,5444747000,0.0,6163757000,1984000.0,-3267064000.0,-3415495000.0,839872000.0,841856000,7005613000,141886000.0,3930165000,3575544000,https://www.sec.gov/Archives/edgar/data/1332349/000133234920000119/0001332349-20-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1332349/000133234920000119/bkd-20200930.htm,1620589417,15:43:37,20210509
2,2020-06-30,BKD,USD,2020-08-10,2020-08-10 16:52:24,Q2,452441000,109873000.0,562314000,120503000,0.0,0.0,838027000,5970169000,154131000.0,316704000.0,470835000.0,5601000.0,0.0,139911000,6586516000,0.0,7424543000,61780000.0,222572000.0,0.0,158608000.0,0.0,930426000,3636174000,0.0,144000.0,133361000,5554228000,0.0,6484654000,1984000.0,-3142089000.0,-3369915000.0,0.0,937557000,7422211000,115474000.0,3858746000,3406305000,https://www.sec.gov/Archives/edgar/data/1332349/000133234920000105/0001332349-20-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1332349/000133234920000105/bkdq2202010q.htm,1620589417,15:43:37,20210509
3,2020-03-31,BKD,USD,2020-05-06,2020-05-06 07:57:44,Q1,392674000,108039000.0,500713000,135531000,0.0,0.0,801981000,6062166000,154131000.0,317048000.0,471179000.0,5600000.0,6370000.0,154399000,6699714000,0.0,7501695000,78134000.0,83014000.0,0.0,76634000.0,0.0,686100000,3810923000,0.0,0.0,117646000,5763365000,0.0,6449465000,1985000.0,-3023688000.0,-3284526000.0,0.0,1049879000,7499344000,113639000.0,3893937000,3501263000,https://www.sec.gov/Archives/edgar/data/1332349/000133234920000093/0001332349-20-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1332349/000133234920000093/bkdq1202010q.htm,1620589417,15:43:37,20210509
4,2019-12-31,BKD,USD,2020-02-19,2020-02-19 16:28:08,Q4,240227000,68567000.0,308794000,133613000,0.0,0.0,596175000,5952461000,154131000.0,352309000.0,506440000.0,21210000.0,0.0,118147000,6598258000,0.0,7194433000,104721000.0,339413000.0,0.0,79402000.0,0.0,1046972000,3215710000,0.0,15397000.0,161448000,5448736000,0.0,6495708000,1996000.0,-3393088000.0,-3237011000.0,0.0,696356000,7192064000,89777000.0,3555123000,3314896000,https://www.sec.gov/Archives/edgar/data/1332349/000133234920000045/0001332349-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1332349/000133234920000045/bkd10k12312019.htm,1620589417,15:43:37,20210509
5,2019-09-30,BKD,USD,2019-11-05,2019-11-05 16:27:34,Q3,241391000,49790000.0,291181000,140661000,0.0,0.0,628500000,6088210000,154131000.0,361825000.0,515956000.0,23211000.0,0.0,118326000,6745703000,0.0,7374203000,106109000.0,343615000.0,0.0,81034000.0,0.0,1058060000,3228606000,0.0,16834000.0,154885000,5522347000,0.0,6580407000,1997000.0,-3301680000.0,-3163465000.0,0.0,788366000,7368773000,73001000.0,3572221000,3330830000,https://www.sec.gov/Archives/edgar/data/1332349/000133234919000117/0001332349-19-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1332349/000133234919000117/bkdq3201910q.htm,1620589417,15:43:37,20210509
6,2019-06-30,BKD,USD,2019-08-06,2019-08-06 16:58:36,Q2,255999000,58805000.0,314804000,137902000,0.0,0.0,655929000,6140681000,154131000.0,361717000.0,515848000.0,26036000.0,0.0,120988000,6803553000,0.0,7459482000,104317000.0,267153000.0,0.0,87513000.0,0.0,969598000,3305419000,0.0,18520000.0,151217000,5623680000,0.0,6593278000,1998000.0,-3223222000.0,-3083017000.0,0.0,860724000,7454002000,84841000.0,3572572000,3316573000,https://www.sec.gov/Archives/edgar/data/1332349/000133234919000093/0001332349-19-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1332349/000133234919000093/bkdq2201910q.htm,1620589417,15:43:37,20210509
7,2019-03-31,BKD,USD,2019-05-07,2019-05-07 16:56:00,Q1,256501000,83517000.0,340018000,138455000,0.0,0.0,750624000,6206810000,154131000.0,366742000.0,520873000.0,27747000.0,0.0,124719000,6880149000,0.0,7630773000,85379000.0,454854000.0,0.0,95212000.0,0.0,1101724000,3188143000,0.0,18220000.0,157290000,5611452000,0.0,6713176000,2000000.0,-3167752000.0,-2999301000.0,0.0,918098000,7631274000,111264000.0,3642997000,3386496000,https://www.sec.gov/Archives/edgar/data/1332349/000133234919000064/0001332349-19-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1332349/000133234919000064/bkdq1201910q.htm,1620589417,15:43:37,20210509
8,2018-12-31,BKD,USD,2019-02-14,2019-02-14 16:31:35,Q4,398267000,14855000.0,413122000,133905000,0.0,0.0,774016000,4797600000,154131000.0,529299000.0,683430000.0,27528000.0,0.0,184686000,5693244000,0.0,6467260000,95049000.0,294426000.0,0.0,60414000.0,2080000.0,773331000,3345754000,0.0,18371000.0,197289000,4675516000,0.0,5448847000,1968000.0,-3069272000.0,-3047375000.0,0.0,1018903000,6467750000,42383000.0,3640180000,3241913000,https://www.sec.gov/Archives/edgar/data/1332349/000133234919000040/0001332349-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1332349/000133234919000040/bkd10k12312018.htm,1620589417,15:43:37,20210509
9,2018-09-30,BKD,USD,2018-11-06,2018-11-06 16:15:12,Q3,133664000,0.0,133664000,130088000,0.0,0.0,636714000,4884279000,154131000.0,582504000.0,736635000.0,29984000.0,0.0,207025000,5857923000,0.0,6494637000,79573000.0,487755000.0,0.0,55892000.0,2785000.0,962800000,3212286000,0.0,51560000.0,203112000,4641989000,0.0,5604789000,1939000.0,-3200811000.0,-3052207000.0,0.0,890371000,6495160000,0.0,3700041000,3566377000,https://www.sec.gov/Archives/edgar/data/1332349/000133234918000148/0001332349-18-000148-index.htm,https://www.sec.gov/Archives/edgar/data/1332349/000133234918000148/bkdq3201810q.htm,1620589417,15:43:37,20210509
10,2018-06-30,BKD,USD,2018-08-07,2018-08-07 17:13:41,Q2,126637000,19991000.0,146628000,118005000,0.0,0.0,551146000,5165055000,154131000.0,610693000.0,764824000.0,32018000.0,0.0,216604000,6178501000,0.0,6729647000,79713000.0,250906000.0,0.0,68508000.0,2823000.0,736170000,3471220000,0.0,69749000.0,204083000,5072820000,0.0,5808990000,1938000.0,-3163690000.0,-3109270000.0,0.0,921161000,6730151000,52009000.0,3722126000,3595489000,https://www.sec.gov/Archives/edgar/data/1332349/000133234918000106/0001332349-18-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1332349/000133234918000106/bkdq2201810q.htm,1620589417,15:43:37,20210509
