,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,CLG.L,GBP,2020-10-31,2020-10-31,Q4,7707000.0,0.0,7707000.0,0.0,25105000,0.0,156835000,200409000,25951000.0,11673000.0,37624000,0.0,1570000.0,0.0,242564000,0.0,399399000,159274000,0.0,0.0,0.0,0.0,197508000,11072000.0,0.0,0.0,0.0,166388000.0,0.0,363896000,51000.0,25077000.0,0.0,0.0,35503000,399399000,0.0,196312000,188605000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clipper+Logistics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clipper+Logistics+PLC,1620590359,15:59:19,20210509
1,2020-04-30,CLG.L,GBP,2020-04-30,2020-04-30,Q2,2724000.0,0.0,2724000.0,0.0,27857000,0.0,133323000,215179000,25951000.0,11997000.0,37948000,634000.0,1154000.0,0.0,256865000,0.0,390188000,70829000,0.0,0.0,0.0,0.0,190365000,126000.0,0.0,0.0,0.0,170553000.0,0.0,360918000,51000.0,19898000.0,-71902000.0,0.0,29270000,390188000,0.0,221725000,219001000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clipper+Logistics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clipper+Logistics+PLC,1620590359,15:59:19,20210509
2,2019-10-31,CLG.L,GBP,2019-10-31,2019-10-31,Q4,2287000.0,0.0,2287000.0,0.0,31167000,0.0,145182000,220008000,25951000.0,13743000.0,39694000,0.0,4085000.0,0.0,266212000,0.0,411394000,131038000,0.0,0.0,0.0,0.0,167318000,34219000.0,0.0,3005000.0,0.0,219266000.0,0.0,386584000,51000.0,14860000.0,0.0,0.0,24810000,411394000,0.0,252017000,249730000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clipper+Logistics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clipper+Logistics+PLC,1620590359,15:59:19,20210509
3,2019-04-30,CLG.L,GBP,2019-04-30,2019-04-30,Q2,3517000.0,0.0,3517000.0,0.0,24049000,0.0,123913000,61470000,25951000.0,11390000.0,37341000,865000.0,0.0,0.0,101626000,0.0,225539000,61643000,0.0,0.0,0.0,0.0,139284000,17307000.0,0.0,2320000.0,0.0,43040000.0,0.0,182324000,51000.0,33479000.0,-37000000.0,0.0,43215000,225539000,0.0,51395000,47878000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clipper+Logistics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clipper+Logistics+PLC,1620590359,15:59:19,20210509
4,2018-10-31,CLG.L,GBP,2018-10-31,2018-10-31,Q4,2119000.0,0.0,2119000.0,0.0,24725000,0.0,121474000,51205000,25951000.0,11698000.0,37649000,0.0,0.0,0.0,91510000,0.0,212984000,120693000,0.0,0.0,0.0,0.0,134251000,18539000.0,0.0,869000.0,0.0,37997000.0,0.0,172248000,51000.0,30593000.0,0.0,0.0,40736000,212984000,0.0,46145000,44026000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clipper+Logistics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clipper+Logistics+PLC,1620590359,15:59:19,20210509
5,2018-04-30,CLG.L,GBP,2018-04-30,2018-04-30,Q2,2275000.0,0.0,2275000.0,0.0,22099000,0.0,97804000,44998000,25951000.0,11267000.0,37218000,1278000.0,0.0,0.0,85444000,0.0,183248000,52512000,0.0,0.0,0.0,500000.0,114239000,9841000.0,0.0,1541000.0,0.0,29691000.0,0.0,143930000,51000.0,28861000.0,-30996000.0,0.0,39318000,183248000,1278000.0,35883000,33608000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clipper+Logistics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clipper+Logistics+PLC,1620590359,15:59:19,20210509
6,2017-10-31,CLG.L,GBP,2017-10-31,2017-10-31,Q4,926000.0,0.0,926000.0,0.0,30858000,0.0,102621000,46703000,26958000.0,9833000.0,36791000,0.0,0.0,0.0,86513000,0.0,189134000,110612000,0.0,0.0,0.0,0.0,120619000,15400000.0,0.0,1244000.0,0.0,35980000.0,0.0,156599000,50000.0,23298000.0,0.0,0.0,32535000,189134000,0.0,41132000,40206000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clipper+Logistics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clipper+Logistics+PLC,1620590359,15:59:19,20210509
7,2017-04-30,CLG.L,GBP,2017-04-30,2017-04-30,Q2,862000.0,0.0,862000.0,0.0,29972000,0.0,78562000,38899000,23252000.0,1498000.0,24750000,2167000.0,353000.0,0.0,67619000,0.0,146181000,57990000,0.0,0.0,0.0,0.0,94771000,1330000.0,0.0,0.0,0.0,21340000.0,0.0,116111000,50000.0,21845000.0,-25313000.0,0.0,30070000,146181000,0.0,27362000,26500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clipper+Logistics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clipper+Logistics+PLC,1620590359,15:59:19,20210509
8,2016-10-31,CLG.L,GBP,2016-10-31,2016-10-31,Q4,1470000.0,0.0,1470000.0,0.0,37254000,0.0,96232000,38346000,23252000.0,1499000.0,24751000,0.0,50000.0,0.0,65097000,0.0,161329000,102378000,0.0,0.0,0.0,0.0,111024000,11117000.0,0.0,0.0,0.0,25733000.0,0.0,136757000,50000.0,17123000.0,0.0,0.0,24572000,161329000,0.0,31648000,30178000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clipper+Logistics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clipper+Logistics+PLC,1620590359,15:59:19,20210509
9,2016-04-30,CLG.L,GBP,2016-04-30,2016-04-30,Q2,715000.0,0.0,715000.0,0.0,26252000,0.0,66819000,25564000,23252000.0,1646000.0,24898000,0.0,0.0,0.0,50462000,0.0,117281000,48843000,0.0,0.0,0.0,0.0,80602000,5113000.0,0.0,202000.0,0.0,13902000.0,0.0,94504000,50000.0,15774000.0,-23289000.0,0.0,22777000,117281000,0.0,19484000,18769000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clipper+Logistics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clipper+Logistics+PLC,1620590359,15:59:19,20210509
