,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALDA,USD,2021-03-31,2021-03-31 14:16:33,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381377.0,0.0,0.0,0.0,2709121.0,3090498.0,0.0,0.0,0.0,0.0,0.0,0.0,3090498.0,246.0,0.0,0.0,0.0,-3090498.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1062506/000154812321000030/0001548123-21-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1062506/000154812321000030/k20.htm,1620586494,14:54:54,20210509
1,2020-09-30,ALDA,USD,2020-11-09,2020-11-09 12:18:23,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383726.0,595066.0,0.0,0.0,2642118.0,3025844.0,0.0,0.0,0.0,0.0,0.0,0.0,3025844.0,246.0,0.0,0.0,0.0,-3025844.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1062506/000154812320000133/0001548123-20-000133-index.htm,https://www.sec.gov/Archives/edgar/data/1062506/000154812320000133/f10q9-30toedgarize.htm,1620586494,14:54:54,20210509
2,2020-06-30,ALDA,USD,2020-08-10,2020-08-10 15:13:58,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379040.0,574681.0,0.0,0.0,1506860.0,2951350.0,0.0,0.0,0.0,0.0,0.0,0.0,2951350.0,250.0,-3077050.0,0.0,0.0,-2951350.0,0.0,0.0,574680.0,574680.0,https://www.sec.gov/Archives/edgar/data/1062506/000154812320000093/0001548123-20-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1062506/000154812320000093/f10q6-30toedgarize.htm,1620586494,14:54:54,20210509
3,2020-03-31,ALDA,USD,2020-05-11 00:00:00,2020-05-11 16:37:09,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342930.0,574681.0,0.0,0.0,1473460.0,2856210.0,0.0,0.0,0.0,0.0,0.0,0.0,2856210.0,250.0,-2981910.0,0.0,0.0,-2856210.0,0.0,0.0,574680.0,574680.0,https://www.sec.gov/Archives/edgar/data/1062506/000154812320000050/0001548123-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1062506/000154812320000050/f10q3-31toedgarize.htm,1620586494,14:54:54,20210509
4,2019-12-31,ALDA,USD,2020-03-30,2020-03-30 17:27:03,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321610.0,564060.0,0.0,0.0,1440000.0,2766030.0,0.0,0.0,0.0,0.0,0.0,0.0,2766030.0,250.0,-2891730.0,0.0,0.0,-2766030.0,0.0,0.0,564060.0,564060.0,https://www.sec.gov/Archives/edgar/data/1062506/000154812320000042/0001548123-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1062506/000154812320000042/k19.htm,1620586494,14:54:54,20210509
5,2019-09-30,ALDA,USD,2019-11-14 00:00:00,2019-11-14 13:54:47,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246730.0,532840.0,0.0,0.0,1420910.0,2616950.0,0.0,0.0,0.0,0.0,0.0,0.0,2616950.0,250.0,-2742650.0,0.0,0.0,-2616950.0,0.0,0.0,532840.0,532840.0,https://www.sec.gov/Archives/edgar/data/1062506/000154812319000216/0001548123-19-000216-index.html,https://www.sec.gov/Archives/edgar/data/1062506/000154812319000216/f10q9-30toedgarize.htm,1620586494,14:54:54,20210509
6,2019-06-30,ALDA,USD,2019-08-14,2019-08-14 16:14:12,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209040.0,531700.0,0.0,0.0,1386690.0,2520810.0,0.0,0.0,0.0,0.0,0.0,0.0,2520810.0,250.0,-2646510.0,0.0,0.0,-2520810.0,0.0,0.0,531700.0,531700.0,https://www.sec.gov/Archives/edgar/data/1062506/000154812319000179/0001548123-19-000179-index.htm,https://www.sec.gov/Archives/edgar/data/1062506/000154812319000179/f10q6-30toedgarize.htm,1620586494,14:54:54,20210509
7,2019-03-31,ALDA,USD,2019-04-01 00:00:00,2019-04-01 14:52:04,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213900.0,514295.0,0.0,0.0,1350000.0,2449510.0,0.0,0.0,0.0,0.0,0.0,0.0,2449510.0,250.0,-2575210.0,0.0,0.0,-2449510.0,0.0,0.0,514300.0,514300.0,https://www.sec.gov/Archives/edgar/data/1062506/000154812319000054/0001548123-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1062506/000154812319000054/k18.htm,1620586494,14:54:54,20210509
8,2018-12-31,ALDA,USD,2019-04-01 00:00:00,2019-04-01 14:52:04,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186970.0,510658.0,0.0,0.0,1323240.0,2371160.0,0.0,0.0,0.0,0.0,0.0,0.0,2371160.0,250.0,-2496860.0,0.0,0.0,-2371160.0,0.0,0.0,510660.0,510660.0,https://www.sec.gov/Archives/edgar/data/1062506/000154812319000054/0001548123-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1062506/000154812319000054/k18.htm,1620586494,14:54:54,20210509
9,2018-09-30,ALDA,USD,2018-11-14 00:00:00,2018-11-14 10:09:18,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187800.0,484295.0,0.0,0.0,1299990.0,2301710.0,0.0,0.0,0.0,0.0,0.0,0.0,2301710.0,250.0,-2427420.0,0.0,0.0,-2301710.0,0.0,0.0,484300.0,484300.0,https://www.sec.gov/Archives/edgar/data/1062506/000154812318000292/0001548123-18-000292-index.html,https://www.sec.gov/Archives/edgar/data/1062506/000154812318000292/f10q930toedgarize.htm,1620586494,14:54:54,20210509
10,2018-06-30,ALDA,USD,2018-08-13 00:00:00,2018-08-13 14:59:32,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,484395.0,0.0,0.0,1270000.0,2070000.0,0.0,0.0,0.0,0.0,0.0,0.0,2070000.0,0.0,-2200000.0,0.0,0.0,-2070000.0,0.0,0.0,480000.0,480000.0,https://www.sec.gov/Archives/edgar/data/1062506/000154812318000205/0001548123-18-000205-index.html,https://www.sec.gov/Archives/edgar/data/1062506/000154812318000205/q618.htm,1620586494,14:54:54,20210509
11,2018-03-31,ALDA,USD,2018-04-02 00:00:00,2018-04-02 13:12:10,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,484295.0,0.0,0.0,1230000.0,2020000.0,0.0,0.0,0.0,0.0,0.0,0.0,2020000.0,0.0,-2150000.0,0.0,0.0,-2020000.0,0.0,0.0,480000.0,480000.0,https://www.sec.gov/Archives/edgar/data/1062506/000154812318000063/0001548123-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/1062506/000154812318000063/k17clean32918.htm,1620586494,14:54:54,20210509
12,2017-12-31,ALDA,USD,2018-04-02 00:00:00,2018-04-02 13:12:10,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,477160.0,0.0,0.0,1200000.0,1960000.0,0.0,0.0,0.0,0.0,0.0,0.0,1960000.0,0.0,-2080000.0,0.0,0.0,-1960000.0,0.0,0.0,480000.0,480000.0,https://www.sec.gov/Archives/edgar/data/1062506/000154812318000063/0001548123-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/1062506/000154812318000063/k17clean32918.htm,1620586494,14:54:54,20210509
13,2017-09-30,ALDA,USD,2017-11-14 00:00:00,2017-11-14 16:25:01,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464176.0,0.0,0.0,1180000.0,1900000.0,0.0,0.0,0.0,0.0,0.0,0.0,1900000.0,0.0,-2030000.0,0.0,0.0,-1900000.0,0.0,0.0,460000.0,460000.0,https://www.sec.gov/Archives/edgar/data/1062506/000154812317000269/0001548123-17-000269-index.html,https://www.sec.gov/Archives/edgar/data/1062506/000154812317000269/q917.htm,1620586494,14:54:54,20210509
14,2017-06-30,ALDA,USD,2017-08-11 00:00:00,2017-08-11 14:39:03,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,445149.0,0.0,0.0,1150000.0,1850000.0,0.0,0.0,0.0,0.0,0.0,0.0,1850000.0,0.0,-1970000.0,0.0,0.0,-1850000.0,0.0,0.0,450000.0,450000.0,https://www.sec.gov/Archives/edgar/data/1062506/000154812317000181/0001548123-17-000181-index.html,https://www.sec.gov/Archives/edgar/data/1062506/000154812317000181/q617.htm,1620586494,14:54:54,20210509
15,2017-03-31,ALDA,USD,2017-05-12 00:00:00,2017-05-12 12:24:25,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,445049.0,0.0,0.0,1110000.0,1790000.0,0.0,0.0,0.0,0.0,0.0,0.0,1790000.0,0.0,-1920000.0,0.0,0.0,-1790000.0,0.0,0.0,450000.0,450000.0,https://www.sec.gov/Archives/edgar/data/1062506/000154812317000121/0001548123-17-000121-index.html,https://www.sec.gov/Archives/edgar/data/1062506/000154812317000121/q317.htm,1620586494,14:54:54,20210509
16,2016-12-31,ALDA,USD,2017-03-30 00:00:00,2017-03-30 12:48:31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,431970.0,0.0,0.0,1080000.0,1730000.0,0.0,0.0,0.0,0.0,0.0,0.0,1730000.0,0.0,-1860000.0,0.0,0.0,-1730000.0,0.0,0.0,430000.0,430000.0,https://www.sec.gov/Archives/edgar/data/1062506/000154812317000047/0001548123-17-000047-index.html,https://www.sec.gov/Archives/edgar/data/1062506/000154812317000047/k16clean32717.htm,1620586494,14:54:54,20210509
