,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SHLF.OL,USD,2020-12-31,2020-12-31,Q4,73408000,0.0,73408000,0.0,0.0,3349000.0,336146000,1080911000,0.0,0.0,0.0,0.0,1958000.0,8995000.0,1180207000,0.0,1516353000,66632000,0.0,0.0,0.0,1739000.0,147327000,1023963000,5419000.0,5591000.0,17257000.0,1080063000,0.0,1227390000,1362000.0,-715313000,-508794000,0.0,288963000,1516353000,0.0,1046256000,972848000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597871,18:04:31,20210509
1,2020-09-30,SHLF.OL,USD,2020-09-30,2020-09-30,Q3,69240000,0.0,69240000,0.0,0.0,49044000.0,255525000,1190887000,0.0,0.0,0.0,0.0,1380000.0,121060000.0,1313327000,0.0,1568852000,66980000,0.0,0.0,0.0,28353000.0,112156000,1023403000,0.0,5274000.0,49742000.0,1078419000,0.0,1190575000,1362000.0,-624927000,-496194000,0.0,378277000,1568852000,0.0,1023403000,954163000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597871,18:04:31,20210509
2,2020-06-30,SHLF.OL,USD,2020-06-30,2020-06-30,Q2,92159000,0.0,92159000,0.0,0.0,53219000.0,298540000,1192815000,0.0,0.0,0.0,0.0,1713000.0,117711000.0,1312239000,0.0,1610779000,82298000,0.0,0.0,0.0,30360000.0,147145000,1022853000,0.0,5189000.0,51181000.0,1079223000,0.0,1226368000,1362000.0,-617248000,-485168000,0.0,384411000,1610779000,0.0,1022853000,930694000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597871,18:04:31,20210509
3,2020-03-31,SHLF.OL,USD,2020-03-31,2020-03-31,Q1,68962000,0.0,68962000,0.0,0.0,60426000.0,284951000,1189150000,0.0,0.0,0.0,0.0,2118000.0,117266000.0,1308534000,0.0,1593485000,85652000,0.0,0.0,0.0,35041000.0,137631000,1022341000,0.0,5334000.0,53382000.0,1081057000,0.0,1218688000,1359000.0,-625354000,-469135000,0.0,374797000,1593485000,0.0,1022341000,953379000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597871,18:04:31,20210509
4,2019-12-31,SHLF.OL,USD,2019-12-31,2019-12-31,Q4,26055000,0.0,26055000,0.0,0.0,3862000.0,251259000,1322680000,0.0,0.0,0.0,0.0,2732000.0,10864000.0,1448786000,0.0,1700045000,79236000,0.0,0.0,0.0,2322000.0,153965000,924540000,14233000.0,5183000.0,13865000.0,984630000,0.0,1138595000,1366000.0,-440454000,-478694000,0.0,561450000,1700045000,0.0,951130000,925075000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597871,18:04:31,20210509
5,2019-09-30,SHLF.OL,USD,2019-09-30,2019-09-30,Q3,45723000,0.0,45723000,0.0,0.0,73701000.0,240919000,1339706000,0.0,0.0,0.0,0.0,2691000.0,147572000.0,1489969000,0.0,1730888000,99262000,0.0,0.0,0.0,30319000.0,143361000,909135000,0.0,5016000.0,40114000.0,954265000,0.0,1097626000,1377000.0,-370121000,-479003000,0.0,633262000,1730888000,0.0,909135000,863412000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597871,18:04:31,20210509
6,2019-06-30,SHLF.OL,USD,2019-06-30,2019-06-30,Q2,71312000,0.0,71312000,0.0,0.0,80876000.0,273917000,1325686000,0.0,0.0,0.0,0.0,2034000.0,138513000.0,1466233000,0.0,1740150000,82307000,0.0,0.0,0.0,24248000.0,137982000,888738000,0.0,4891000.0,39090000.0,932719000,0.0,1070701000,1380000.0,-334190000,-461852000,0.0,669449000,1740150000,0.0,888738000,817426000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597871,18:04:31,20210509
7,2019-03-31,SHLF.OL,USD,2019-03-31,2019-03-31,Q1,69886000,0.0,69886000,0.0,0.0,79722000.0,274258000,1203743000,0.0,0.0,0.0,0.0,2294000.0,124275000.0,1330312000,0.0,1604570000,70760000,0.0,0.0,0.0,17733000.0,103706000,888151000,0.0,4475000.0,30583000.0,923209000,0.0,1026915000,1112000.0,-304518000,-442421000,0.0,577655000,1604570000,0.0,888151000,818265000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597871,18:04:31,20210509
8,2018-12-31,SHLF.OL,USD,2018-12-31,2018-12-31,Q4,91203000,0.0,91203000,0.0,0.0,5177000.0,321328000,1214880000,0.0,0.0,0.0,0.0,2526000.0,2081000.0,1324568000,0.0,1645896000,83930000,0.0,0.0,0.0,851000.0,136894000,887764000,3536000.0,3939000.0,100000.0,917745000,0.0,1054639000,1112000.0,-290918000,-422609000,0.0,591257000,1645896000,0.0,887764000,796561000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597871,18:04:31,20210509
9,2018-09-30,SHLF.OL,USD,2018-09-30,2018-09-30,Q3,66622000,0.0,66622000,0.0,0.0,83375000.0,296422000,1268517000,0.0,0.0,0.0,0.0,252000.0,95085000.0,1363854000,0.0,1660276000,73260000,892000.0,0.0,0.0,19412000.0,109061000,887350000,0.0,3786000.0,19666000.0,910802000,0.0,1019863000,1112000.0,-240900000,-419304000,0.0,640413000,1660276000,0.0,888242000,821620000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597871,18:04:31,20210509
