,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,EMITF,ILS,2019-01-02 00:00:00,2019-01-02 17:20:40,Q4,32906000.0,0.0,32906000.0,2624000.0,0.0,0.0,44970000.0,0.0,0.0,0.0,0.0,82431000.0,0.0,-1000.0,210954000.0,0.0,255924000.0,0.0,136028000.0,0.0,0.0,0.0,154563000.0,144564000.0,0.0,0.0,16924000.0,161488000.0,0.0,316051000.0,1105974000.0,-945592000.0,0.0,0.0,-39695000.0,276356000.0,0.0,280592000.0,247686000.0,https://www.sec.gov/Archives/edgar/data/1027662/000121390019000025/0001213900-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1027662/000121390019000025/f6k010219_elbitimaging.htm,1620591608,16:20:08,20210509
1,2018-06-30,EMITF,ILS,2018-07-02 00:00:00,2018-07-02 14:35:06,Q3,90076000.0,10984000.0,101060000.0,4102000.0,0.0,0.0,105162000.0,468622000.0,0.0,0.0,0.0,5347000.0,0.0,45935000.0,520087000.0,0.0,625249000.0,685000.0,323648000.0,0.0,0.0,685000.0,368654000.0,346870000.0,0.0,0.0,114778000.0,461648000.0,0.0,830302000.0,1105974000.0,-457677000.0,0.0,0.0,-231149000.0,599153000.0,16331000.0,670518000.0,580442000.0,https://www.sec.gov/Archives/edgar/data/1027662/000121390018008586/0001213900-18-008586-index.html,https://www.sec.gov/Archives/edgar/data/1027662/000121390018008586/f6k070218_elbitimaging.htm,1620591608,16:20:08,20210509
2,2017-12-31,EMITF,ILS,2018-01-09 00:00:00,2018-01-09 12:28:21,Q2,465739000.0,4032000.0,469771000.0,5404000.0,0.0,0.0,483456000.0,493449000.0,0.0,0.0,0.0,5592000.0,0.0,57000.0,533915000.0,0.0,1017371000.0,2720000.0,780861000.0,0.0,136000.0,0.0,846874000.0,243311000.0,0.0,0.0,75970000.0,319281000.0,0.0,1166155000.0,1105974000.0,-430366000.0,-27484000.0,0.0,-194435000.0,971720000.0,9624000.0,1024172000.0,558433000.0,https://www.sec.gov/Archives/edgar/data/1027662/000121390018000278/0001213900-18-000278-index.html,https://www.sec.gov/Archives/edgar/data/1027662/000121390018000278/f6k010918b_elbitimaging.htm,1620591608,16:20:08,20210509
3,2017-06-30,EMITF,ILS,2017-07-03 00:00:00,2017-07-03 14:12:09,Q1,85715000.0,19170000.0,104885000.0,75449000.0,1898000.0,0.0,182232000.0,1561102000.0,0.0,0.0,0.0,11215000.0,0.0,17936000.0,1590253000.0,0.0,1772485000.0,8177000.0,1625694000.0,0.0,0.0,8177000.0,1677721000.0,0.0,0.0,87933000.0,61748000.0,149681000.0,0.0,1827402000.0,1105974000.0,-459763000.0,0.0,0.0,-169140000.0,1658262000.0,30385000.0,1625694000.0,1539979000.0,https://www.sec.gov/Archives/edgar/data/1027662/000121390017007094/0001213900-17-007094-index.html,https://www.sec.gov/Archives/edgar/data/1027662/000121390017007094/f6k070317a_elbitimaging.htm,1620591608,16:20:08,20210509
4,2016-12-31,EMITF,ILS,2017-01-26 00:00:00,2017-01-26 11:58:29,Q4,89688000.0,4091000.0,93779000.0,43477000.0,1865000.0,-1000.0,178592000.0,2032184000.0,0.0,0.0,0.0,26949000.0,0.0,23484000.0,2082617000.0,0.0,2261209000.0,34160000.0,1128768000.0,0.0,6429000.0,1831000.0,1209627000.0,852870000.0,0.0,92942000.0,57156000.0,1002968000.0,0.0,2212595000.0,1105974000.0,-406698000.0,-37023000.0,0.0,-88489000.0,2124106000.0,31040000.0,1981638000.0,1891950000.0,https://www.sec.gov/Archives/edgar/data/1027662/000121390017000682/0001213900-17-000682-index.html,https://www.sec.gov/Archives/edgar/data/1027662/000121390017000682/f6k012716_elbitimaging.htm,1620591608,16:20:08,20210509
5,2016-09-30,EMITF,ILS,2016-10-11 00:00:00,2016-10-11 06:01:02,Q3,141600000.0,52748000.0,194348000.0,53250000.0,1990000.0,0.0,249588000.0,2102753000.0,0.0,0.0,0.0,233928000.0,0.0,15520000.0,2352201000.0,0.0,2601789000.0,26602000.0,436695000.0,0.0,0.0,26602000.0,526013000.0,1683150000.0,0.0,95670000.0,65302000.0,1844122000.0,0.0,2370135000.0,0.0,-318602000.0,0.0,0.0,-21171000.0,2348964000.0,286676000.0,2119845000.0,1978245000.0,https://www.sec.gov/Archives/edgar/data/1027662/000121390016017385/0001213900-16-017385-index.html,https://www.sec.gov/Archives/edgar/data/1027662/000121390016017385/f6k101016_elbit.htm,1620591608,16:20:08,20210509
6,2016-06-30,EMITF,ILS,2016-07-14 00:00:00,2016-07-14 10:46:29,Q2,148166000.0,123860000.0,272026000.0,40368000.0,2035000.0,0.0,314429000.0,2112693000.0,0.0,0.0,0.0,179938000.0,0.0,37944000.0,2330575000.0,0.0,2645004000.0,25313000.0,507346000.0,0.0,0.0,25313000.0,594519000.0,1671639000.0,0.0,85673000.0,73311000.0,1830623000.0,0.0,2425142000.0,0.0,-297495000.0,0.0,0.0,-47199000.0,2377943000.0,303798000.0,2178985000.0,2030819000.0,https://www.sec.gov/Archives/edgar/data/1027662/000121390016014958/0001213900-16-014958-index.html,https://www.sec.gov/Archives/edgar/data/1027662/000121390016014958/f6k071416_elbitimaging.htm,1620591608,16:20:08,20210509
7,2016-03-31,EMITF,ILS,2016-04-05 00:00:00,2016-04-05 10:19:27,Q1,143976000.0,32368000.0,176344000.0,70661000.0,1934000.0,0.0,248939000.0,2153800000.0,0.0,0.0,0.0,274545000.0,0.0,32398000.0,2460743000.0,0.0,2709682000.0,17124000.0,511057000.0,0.0,0.0,17124000.0,594557000.0,1720470000.0,0.0,85079000.0,67388000.0,1872937000.0,0.0,2467494000.0,0.0,-266949000.0,0.0,0.0,-23035000.0,2444459000.0,306913000.0,2231527000.0,2087551000.0,https://www.sec.gov/Archives/edgar/data/1027662/000121390016012240/0001213900-16-012240-index.html,https://www.sec.gov/Archives/edgar/data/1027662/000121390016012240/f6k040516_elbitimaging.htm,1620591608,16:20:08,20210509
8,2015-12-31,EMITF,ILS,2016-01-14 00:00:00,2016-01-14 12:52:54,Q4,71286000.0,1258000.0,72544000.0,5294000.0,0.0,0.0,79585000.0,0.0,0.0,0.0,0.0,451000000.0,0.0,19539000.0,698671000.0,0.0,778256000.0,0.0,0.0,0.0,0.0,0.0,20871000.0,710897000.0,0.0,0.0,27201000.0,738098000.0,0.0,758969000.0,1105973000.0,-224632000.0,0.0,0.0,19287000.0,778256000.0,452258000.0,712155000.0,640869000.0,https://www.sec.gov/Archives/edgar/data/1027662/000121390016010143/0001213900-16-010143-index.html,https://www.sec.gov/Archives/edgar/data/1027662/000121390016010143/f6k011416_elbitimaging.htm,1620591608,16:20:08,20210509
9,2015-09-30,EMITF,ILS,2015-10-06 00:00:00,2015-10-06 11:47:29,Q3,229137000.0,36144000.0,265281000.0,34235000.0,3583000.0,0.0,303984000.0,2217293000.0,0.0,0.0,0.0,294069000.0,0.0,23492000.0,2534854000.0,0.0,2838838000.0,12404000.0,407842000.0,0.0,0.0,12404000.0,475725000.0,1858882000.0,0.0,68196000.0,72330000.0,1999408000.0,0.0,2475133000.0,0.0,-169537000.0,0.0,0.0,29093000.0,2504226000.0,330213000.0,2266724000.0,2037587000.0,https://www.sec.gov/Archives/edgar/data/1027662/000117891315002992/0001178913-15-002992-index.html,https://www.sec.gov/Archives/edgar/data/1027662/000117891315002992/zk1517390.htm,1620591608,16:20:08,20210509
