,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,IFX.DE,EUR,2021-03-31,2021-03-31,Q1,1873000000.0,1571000000.0,3444000000.0,0.0,1937000000.0,545000000.0,7399000000.0,4461000000.0,5889000000.0,3470000000.0,9359000000.0,78000000.0,618000000.0,203000000.0,14720000000.0,0.0,22119000000.0,1273000000.0,831000000.0,0.0,0.0,858000000.0,3841000000.0,6028000000.0,0.0,301000000.0,212000000.0,7761000000.0,0.0,11602000000.0,2612000000.0,660000000.0,0.0,0.0,10517000000.0,22119000000.0,1649000000.0,6859000000.0,4986000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593477,16:51:17,20210509
1,2020-12-31,IFX.DE,EUR,2020-12-31,2020-12-31,Q4,1894000000.0,1440000000.0,3334000000.0,0.0,1955000000.0,527000000.0,7112000000.0,4378000000.0,5633000000.0,3409000000.0,9042000000.0,79000000.0,625000000.0,192000000.0,14317000000.0,0.0,21429000000.0,1127000000.0,1440000000.0,0.0,0.0,953000000.0,3103000000.0,0.0,0.0,277000000.0,221000000.0,8155000000.0,0.0,11258000000.0,2612000000.0,682000000.0,0.0,0.0,10171000000.0,21429000000.0,1519000000.0,295000000.0,-1599000000.0,,,1620593477,16:51:17,20210509
2,2020-09-30,IFX.DE,EUR,2020-09-30,2020-09-30,Q3,1851000000.0,1376000000.0,3227000000.0,0.0,2052000000.0,197000000.0,7179000000.0,4396000000.0,5897000000.0,3621000000.0,9518000000.0,87000000.0,627000000.0,191000000.0,14820000000.0,0.0,21999000000.0,1160000000.0,329000000.0,0.0,0.0,567000000.0,3450000000.0,6528000000.0,0.0,293000000.0,222000000.0,8330000000.0,0.0,11780000000.0,2612000000.0,435000000.0,-10316000000.0,0.0,10219000000.0,21999000000.0,1463000000.0,6857000000.0,5006000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593477,16:51:17,20210509
3,2020-06-30,IFX.DE,EUR,2020-06-30,2020-06-30,Q2,2449000000.0,1001000000.0,3450000000.0,0.0,2215000000.0,635000000.0,7578000000.0,4346000000.0,6195000000.0,3802000000.0,9997000000.0,97000000.0,638000000.0,206000000.0,15296000000.0,0.0,22874000000.0,1091000000.0,1001000000.0,0.0,0.0,906000000.0,3209000000.0,7160000000.0,0.0,325000000.0,322000000.0,9206000000.0,0.0,12415000000.0,2612000000.0,389000000.0,0.0,0.0,10459000000.0,22874000000.0,1098000000.0,8161000000.0,5712000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593477,16:51:17,20210509
4,2020-03-31,IFX.DE,EUR,2020-03-31,2020-03-31,Q1,1129000000.0,3459000000.0,4588000000.0,0.0,1736000000.0,825000000.0,8223000000.0,3755000000.0,0.0,0.0,1804000000.0,73000000.0,608000000.0,135000000.0,6375000000.0,0.0,14598000000.0,883000000.0,3459000000.0,0.0,0.0,520000000.0,2058000000.0,1352000000.0,0.0,14000000.0,146000000.0,2590000000.0,0.0,4648000000.0,2502000000.0,575000000.0,0.0,0.0,9950000000.0,14598000000.0,3532000000.0,4811000000.0,3682000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593477,16:51:17,20210509
5,2019-12-31,IFX.DE,EUR,2019-12-31,2019-12-31,Q4,1343000000.0,3516000000.0,4859000000.0,0.0,1767000000.0,630000000.0,8243000000.0,3771000000.0,0.0,0.0,1786000000.0,73000000.0,603000000.0,141000000.0,6374000000.0,0.0,14617000000.0,923000000.0,3516000000.0,0.0,0.0,467000000.0,1992000000.0,1340000000.0,0.0,17000000.0,151000000.0,2676000000.0,0.0,4668000000.0,2502000000.0,672000000.0,0.0,0.0,9949000000.0,14617000000.0,3589000000.0,4856000000.0,3513000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593477,16:51:17,20210509
6,2019-09-30,IFX.DE,EUR,2019-09-30,2019-09-30,Q3,1021000000.0,2758000000.0,3779000000.0,0.0,1701000000.0,204000000.0,7324000000.0,3510000000.0,909000000.0,896000000.0,1805000000.0,29000000.0,599000000.0,145000000.0,6088000000.0,0.0,13412000000.0,1089000000.0,2758000000.0,0.0,0.0,162000000.0,2044000000.0,1534000000.0,0.0,20000000.0,165000000.0,2735000000.0,0.0,4779000000.0,2501000000.0,421000000.0,-9638000000.0,0.0,8633000000.0,13412000000.0,2787000000.0,4292000000.0,3271000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593477,16:51:17,20210509
7,2019-06-30,IFX.DE,EUR,2019-06-30,2019-06-30,Q2,722000000.0,2713000000.0,3435000000.0,0.0,1758000000.0,727000000.0,6992000000.0,3395000000.0,0.0,0.0,1749000000.0,37000000.0,638000000.0,139000000.0,5958000000.0,0.0,12950000000.0,1079000000.0,2713000000.0,0.0,0.0,488000000.0,2099000000.0,1507000000.0,0.0,13000000.0,154000000.0,2593000000.0,0.0,4692000000.0,2500000000.0,311000000.0,0.0,0.0,8258000000.0,12950000000.0,2750000000.0,4220000000.0,3498000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593477,16:51:17,20210509
8,2019-03-31,IFX.DE,EUR,2019-03-31,2019-03-31,Q1,809000000.0,1073000000.0,1882000000.0,0.0,1706000000.0,533000000.0,5193000000.0,3304000000.0,0.0,0.0,1758000000.0,37000000.0,639000000.0,162000000.0,5900000000.0,0.0,11093000000.0,1128000000.0,1073000000.0,0.0,0.0,268000000.0,1875000000.0,1521000000.0,0.0,12000000.0,146000000.0,2554000000.0,0.0,4429000000.0,2275000000.0,123000000.0,0.0,0.0,6664000000.0,11093000000.0,1110000000.0,2594000000.0,1785000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593477,16:51:17,20210509
9,2018-12-31,IFX.DE,EUR,2018-12-31,2018-12-31,Q4,827000000.0,1479000000.0,2306000000.0,0.0,1591000000.0,440000000.0,5380000000.0,3193000000.0,0.0,0.0,1736000000.0,33000000.0,631000000.0,156000000.0,5749000000.0,0.0,11129000000.0,1190000000.0,1479000000.0,0.0,0.0,331000000.0,2106000000.0,1511000000.0,0.0,15000000.0,139000000.0,2266000000.0,0.0,4372000000.0,2274000000.0,-41000000.0,0.0,0.0,6757000000.0,11129000000.0,1512000000.0,2990000000.0,2163000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593477,16:51:17,20210509
