,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,GTES,USD,2021-02-10,2021-02-10 16:46:31,Q4,521000000,0.0,521000000,695000000,508000000,182000000.0,1906000000,705000000,2120000000,1788000000,3908000000,0.0,0.0,0.0,4613000000,907000000.0,7426000000,417000000,2708000000.0,14000000.0,672000000.0,0.0,726000000,0.0,0.0,0.0,121000000,121000000,3394000000.0,4241000000,0.0,1151000000,-805000000.0,2459000000.0,2805000000,7046000000,0.0,2708000000,2187000000,https://www.sec.gov/Archives/edgar/data/1718512/000171851221000012/0001718512-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1718512/000171851221000012/gtes-20210102.htm,1620592846,16:40:46,20210509
1,2020-09-26,GTES,USD,2020-11-04,2020-11-04 16:09:02,Q3,672000000,0.0,672000000,710000000,486000000,178000000.0,2046000000,677000000,2021000000,1779000000,3800000000,0.0,0.0,0.0,4477000000,812000000.0,7335000000,339000000,2977000000.0,20000000.0,620000000.0,0.0,653000000,0.0,0.0,0.0,110000000,110000000,3617000000.0,4380000000,0.0,1127000000,-982000000.0,2453000000.0,2598000000,6978000000,0.0,2977000000,2305000000,https://www.sec.gov/Archives/edgar/data/1718512/000171851220000061/0001718512-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1718512/000171851220000061/gtes-20200926.htm,1620592846,16:40:46,20210509
2,2020-06-27,GTES,USD,2020-08-05,2020-08-05 14:49:01,Q2,639700000,0.0,639700000,685600000,498800000,135300000.0,1959400000,789400000,1982600000,1791200000,3773800000,0.0,333900000.0,629600000.0,5216900000,0.0,7176300000,317800000,0.0,25500000.0,575000000.0,25500000.0,629300000,2906900000.0,0.0,333900000.0,464500000,4049700000,0.0,4679000000,2900000.0,1085200000,-1036000000.0,-1036200000.0,2497300000,7176300000,0.0,2970400000,2330700000,https://www.sec.gov/Archives/edgar/data/1718512/000171851220000046/0001718512-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1718512/000171851220000046/gtes-20200627.htm,1620592846,16:40:46,20210509
3,2020-03-28,GTES,USD,2020-05-06 00:00:00,2020-05-06 15:52:54,Q1,626300000,0.0,626300000,749700000,484400000,137500000.0,1997900000,801300000,1957700000,1809900000,3767600000,0.0,322700000.0,593900000.0,5186900000,0.0,7184800000,383000000,0.0,26500000.0,542000000.0,41800000.0,667700000,2901900000.0,0.0,322700000.0,451100000,4032300000,0.0,4700000000,2900000.0,1107600000,-1066000000.0,-1065800000.0,2484800000,7184800000,0.0,2956800000,2330500000,https://www.sec.gov/Archives/edgar/data/1718512/000171851220000030/0001718512-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/1718512/000171851220000030/gtes-20200328.htm,1620592846,16:40:46,20210509
4,2019-12-28,GTES,USD,2020-02-21 00:00:00,2020-02-21 14:43:00,Q4,635300000,0.0,635300000,716800000,475100000,131400000.0,1958600000,850900000,2060500000,1876000000,3936500000,0.0,369300000.0,642300000.0,5452700000,0.0,7411300000,374700000,0.0,48500000.0,587000000.0,58100000.0,658100000,2913700000.0,0.0,369300000.0,459500000,4102200000,0.0,4760300000,2900000.0,1072000000,-858000000.0,-858400000.0,2651000000,7411300000,0.0,2960100000,2324800000,https://www.sec.gov/Archives/edgar/data/1718512/000171851220000013/0001718512-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1718512/000171851220000013/gtes-201910xk.htm,1620592846,16:40:46,20210509
5,2019-09-28,GTES,USD,2019-11-06 00:00:00,2019-11-06 13:49:06,Q3,456100000,0.0,456100000,758000000,507800000,142000000.0,1863900000,838400000,2024100000,1888200000,3912300000,0.0,360800000.0,637100000.0,5422000000,0.0,7285900000,328500000,0.0,17400000.0,552000000.0,24700000.0,583200000,2910600000.0,0.0,360800000.0,501300000,4125300000,0.0,4708500000,2900000.0,1052600000,-909000000.0,-908600000.0,2577400000,7285900000,0.0,2955000000,2498900000,https://www.sec.gov/Archives/edgar/data/1718512/000171851219000034/0001718512-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/1718512/000171851219000034/gtes-q3201910xq.htm,1620592846,16:40:46,20210509
6,2019-06-29,GTES,USD,2019-08-07,2019-08-07 16:06:59,Q2,411000000,0.0,411000000,793400000,544500000,117000000.0,1865900000,870200000,2067100000,1938900000,4006000000,0.0,386000000.0,659200000.0,5564200000,0.0,7430100000,378300000,0.0,15900000.0,576000000.0,40000000.0,641300000,2935900000.0,0.0,386000000.0,484300000,4178000000,0.0,4819300000,2900000.0,1017100000,-836000000.0,-835600000.0,2610800000,7430100000,0.0,2977100000,2566100000,https://www.sec.gov/Archives/edgar/data/1718512/000171851219000026/gtes-q2201910xq.htm,https://www.sec.gov/Archives/edgar/data/1718512/000171851219000026/gtes-q2201910xq.htm,1620592846,16:40:46,20210509
7,2019-03-30,GTES,USD,2019-05-08 00:00:00,2019-05-08 14:38:13,Q1,333600000,0.0,333600000,817300000,559700000,125400000.0,1836000000,878100000,2055000000,1963000000,4018000000,100000.0,409500000.0,677700000.0,5601800000,0.0,7437800000,399800000,0.0,19800000.0,594000000.0,20700000.0,641700000,2928900000.0,0.0,409500000.0,495600000,4217000000,0.0,4858700000,2900000.0,995600000,-840000000.0,-840000000.0,2579100000,7437800000,100000.0,2963200000,2629600000,https://www.sec.gov/Archives/edgar/data/1718512/000171851219000016/0001718512-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1718512/000171851219000016/gtes-q1201910xq.htm,1620592846,16:40:46,20210509
8,2018-12-29,GTES,USD,2019-02-14 00:00:00,2019-02-14 16:38:51,Q4,423400000,0.0,423400000,749500000,537600000,104100000.0,1814600000,756300000,2045900000,1990600000,4036500000,1600000.0,439500000.0,85700000.0,4908000000,0.0,6722600000,424000000,0.0,19000000.0,439000000.0,19900000.0,679000000,2953400000.0,0.0,0.0,317000000,4096200000,0.0,4775200000,2900000.0,381900000,-854000000.0,-854300000.0,1947400000,6722600000,1600000.0,3005000000,2581600000,https://www.sec.gov/Archives/edgar/data/1718512/000171851219000004/0001718512-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1718512/000171851219000004/gtes-201810xk.htm,1620592846,16:40:46,20210509
9,2018-09-29,GTES,USD,2018-11-02 00:00:00,2018-11-02 14:17:26,Q3,296300000,1300000.0,297600000,785500000,526800000,107300000.0,1717200000,761700000,2093800000,2022000000,4115800000,7200000.0,468300000.0,90800000.0,5001500000,0.0,6718700000,402100000,0.0,29300000.0,468000000.0,29600000.0,654400000,2962700000.0,0.0,468300000.0,306200000,4126500000,0.0,4780900000,2900000.0,306600000,-787000000.0,-786500000.0,1937800000,6718700000,8500000.0,2995500000,2699200000,https://www.sec.gov/Archives/edgar/data/1718512/000171851218000017/0001718512-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1718512/000171851218000017/gtes-q3201810xq.htm,1620592846,16:40:46,20210509
