,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INCH.L,GBP,2020-12-31,2020-12-31,Q4,400000000,200000.0,400200000,0.0,1216200000,0.0,2132310000,827100000,119000000.0,331200000.0,450200000.0,2400000.0,68600000.0,0.0,1502090000,0.0,3634400000,1161600000.0,216100000.0,0.0,0.0,0.0,2029200000,210000000.0,54800000.0,79100000.0,0.0,521500000,0.0,2550700000,39400000.0,985600000.0,-747800000.0,0.0,1064400000,3615100000,2600000.0,426100000.0,26100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inchcape+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inchcape+PLC,1620593587,16:53:07,20210509
1,2020-06-30,INCH.L,GBP,2020-06-30,2020-06-30,Q2,220400000,280100000.0,500500000,0.0,1527600000,0.0,2634100000,908400000,0.0,0.0,501900000.0,4400000.0,53200000.0,0.0,1608300000,0.0,4242400000,1854800000.0,280100000.0,0.0,0.0,0.0,2202100000,379300000.0,0.0,77900000.0,0.0,917500000,0.0,3119600000,39400000.0,919800000.0,0.0,0.0,1102200000,4221800000,284500000.0,659400000.0,439000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inchcape+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inchcape+PLC,1620593587,16:53:07,20210509
2,2019-12-31,INCH.L,GBP,2019-12-31,2019-12-31,Q4,233500000,101700000.0,335200000,0.0,1566900000,0.0,2689600000,1008400000,215700000.0,362200000.0,577900000.0,4300000.0,58300000.0,0.0,1773200000,0.0,4462800000,1669400000.0,101700000.0,0.0,0.0,0.0,2342200000,270000000.0,0.0,96700000.0,6328400000.0,822000000,0.0,3164200000,40000000.0,1141400000.0,-630800000.0,0.0,1278300000,4442500000,106000000.0,371700000.0,138200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inchcape+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inchcape+PLC,1620593587,16:53:07,20210509
3,2019-06-30,INCH.L,GBP,2019-06-30,2019-06-30,Q2,265800000,105800000.0,371600000,0.0,1785000000,0.0,2998800000,1200600000,0.0,628600000.0,628600000.0,4100000.0,37800000.0,0.0,2040700000,0.0,5039500000,2284100000.0,105800000.0,0.0,0.0,76000000.0,2664600000,384200000.0,0.0,90800000.0,0.0,1010400000,0.0,3675000000,41300000.0,1070400000.0,0.0,0.0,1344200000,5019200000,109900000.0,490000000.0,224200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inchcape+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inchcape+PLC,1620593587,16:53:07,20210509
4,2018-12-31,INCH.L,GBP,2018-12-31,2018-12-31,Q4,370300000,219800000.0,590100000,0.0,1851900000,-8900000.0,3078400000,822900000,259800000.0,346200000.0,606000000.0,4300000.0,30800000.0,0.0,1658000000,0.0,4736400000,1934300000.0,219800000.0,0.0,0.0,0.0,2891800000,210000000.0,0.0,100700000.0,0.0,428800000,0.0,3320600000,41600000.0,1141300000.0,-388600000.0,0.0,1392300000,4712900000,224100000.0,429800000.0,59500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inchcape+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inchcape+PLC,1620593587,16:53:07,20210509
5,2018-06-30,INCH.L,GBP,2018-06-30,2018-06-30,Q2,930800000,200000.0,931000000,0.0,1747400000,13700000.0,3286400000,833600000,0.0,0.0,772300000.0,4200000.0,25800000.0,200000.0,1819400000,13700000.0,5119500000,2212000000.0,200000.0,0.0,0.0,0.0,3169900000,274800000.0,0.0,100000000.0,0.0,433500000,0.0,3603400000,41600000.0,1245100000.0,0.0,0.0,1496000000,5099400000,4400000.0,275000000.0,-655800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inchcape+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inchcape+PLC,1620593587,16:53:07,20210509
6,2017-12-31,INCH.L,GBP,2017-12-31,2017-12-31,Q4,820000000,107100000.0,927100000,0.0,1768600000,-13800000.0,3235500000,802000000,391800000.0,247700000.0,639500000.0,4200000.0,37000000.0,0.0,1640700000,0.0,4876200000,499600000.0,107100000.0,0.0,0.0,0.0,2892500000,360500000.0,0.0,78500000.0,33600000.0,528900000,0.0,3421400000,41600000.0,1190500000.0,-348300000.0,0.0,1434200000,4855600000,111300000.0,467600000.0,-352400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inchcape+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inchcape+PLC,1620593587,16:53:07,20210509
7,2017-06-30,INCH.L,GBP,2017-06-30,2017-06-30,Q2,768200000,60700000.0,828900000,0.0,1642500000,-6400000.0,2947200000,775000000,0.0,0.0,618500000.0,4400000.0,31700000.0,0.0,1553700000,0.0,4500900000,2029400000.0,60700000.0,0.0,0.0,0.0,2575900000,414100000.0,0.0,78900000.0,41800000.0,585900000,0.0,3161800000,41600000.0,1049000000.0,0.0,0.0,1322000000,4483800000,65100000.0,474800000.0,-293400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inchcape+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inchcape+PLC,1620593587,16:53:07,20210509
8,2016-12-31,INCH.L,GBP,2016-12-31,2016-12-31,Q4,473700000,171700000.0,645400000,0.0,1549400000,-3200000.0,2817700000,778600000,385000000.0,229500000.0,614500000.0,4100000.0,31700000.0,0.0,1563400000,0.0,4381100000,445600000.0,171700000.0,0.0,0.0,0.0,2552400000,288600000.0,0.0,80800000.0,42700000.0,466200000,0.0,3018600000,42200000.0,1042200000.0,-333800000.0,0.0,1343900000,4362500000,175800000.0,460300000.0,-13400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inchcape+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inchcape+PLC,1620593587,16:53:07,20210509
9,2016-06-30,INCH.L,GBP,2016-06-30,2016-06-30,Q2,458100000,200000.0,458300000,0.0,1284900000,-1200000.0,2357800000,702500000,0.0,0.0,434100000.0,4400000.0,15900000.0,0.0,1346900000,0.0,3704700000,1636300000.0,200000.0,0.0,0.0,0.0,2046000000,151400000.0,0.0,43000000.0,37900000.0,277700000,0.0,2323700000,43000000.0,1105300000.0,0.0,0.0,1358400000,3682100000,4600000.0,151600000.0,-306500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inchcape+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inchcape+PLC,1620593587,16:53:07,20210509
