,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GSJ.DE,EUR,2020-06-30,2020-06-30,Q2,313567.57,7009656.86,7323224.430000001,0.0,0.0,35272.03,7392788.91,25.06,0.0,54806.1,54806.1,0.0,1216669.53,0.0,23244702.08,0.0,30637490.99,271476.51,7009656.86,0.0,0.0,3337.88,724882.6,0.0,0.0,95499.36,0.0,96499.36,0.0,821381.96,11984400,6228197.37,-4726.92,0.0,29816109.03,30637490.990000002,0.0,0.0,-313567.57,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592820,16:40:20,20210509
1,2019-12-31,GSJ.DE,EUR,2019-12-31,2019-12-31,Q4,4860057.29,5140314.0,10000371.29,0.0,0.0,38065.63,11538199.57,173.32,0.0,58516.2,58516.2,0.0,1243613.25,82.41,22499483.71,0.0,34037683.28,164004.94,5140314.0,0.0,0.0,1928.84,814438.95,0.0,0.0,235312.27,-0.01,3147249.26,0.0,3961688.21,11984400,6395584.41,-4578.66,0.0,30072979.79,34034668.0,0.0,0.0,-4860057.29,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592820,16:40:20,20210509
2,2019-06-30,GSJ.DE,EUR,2019-06-30,2019-06-30,Q2,251559.68,2238266.39,2489826.0700000003,0.0,1199037.76,120969.06,6366997.69,1380182.12,3014589.27,2178047.2,5192636.47,0.0,1438901.82,-0.01,35289463.19,7.450580596923828e-09,41656460.88,935737.33,2238266.39,0.0,0.0,633452.58,3708994.71,25000.0,0.0,938074.97,0.0,7389423.87,0.0,11098418.58,11984400,3642191.06,0.0,0.0,28689654.53,39788073.11,0.0,2263266.39,2011706.7100000002,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592820,16:40:20,20210509
3,2018-12-31,GSJ.DE,EUR,2018-12-31,2018-12-31,Q4,376161.19,1494449.83,1870611.02,0.0,732218.4,209325.77,4675032.39,168864.31,3014589.27,2249415.51,5264004.78,0.0,1701480.74,-0.01,35052968.45,0.0,39728000.84,899671.76,1494449.83,0.0,0.0,541837.08,3120377.1,50000.0,0.0,945111.08,0.0,6494370.29,0.0,9614747.39,11984400,3457837.21,-466584.41,0.0,28505300.68,38120048.07,0.0,1544449.83,1168288.6400000001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592820,16:40:20,20210509
4,2018-06-30,GSJ.DE,EUR,2018-06-30,2018-06-30,Q2,680988.19,780136.94,1461125.13,0.0,957536.3,86630.23,6362942.92,199322.56,3057989.07,2327339.54,5385328.61,0.0,3723799.89,-0.01,37893063.53,0.0,44256006.45,1195026.66,780136.94,0.0,0.0,732679.44,5463083.59,125000.0,0.0,907386.32,-0.01,6315127.48,0.0,11778211.07,11984400,5672674.19,0.0,0.0,30982154.42,42760365.49,0.0,905136.94,224148.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592820,16:40:20,20210509
5,2017-12-31,GSJ.DE,EUR,2017-12-31,2017-12-31,Q4,702490.26,1005941.99,1708432.25,0.0,603372.75,95061.08,4856590.59,198236.35,3014589.27,2318934.91,5333524.18,0.0,3544806.87,0.0,32152711.13,0.0,37009301.72,625009.98,1005941.99,0.0,0.0,383618.58,4268037.22,150000.0,0.0,864958.08,0.0,1638793.83,0.0,5906831.05,11984400,4051023.75,-449570.84,0.0,29412222.99,35319054.04,0.0,1155941.99,453451.73,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592820,16:40:20,20210509
6,2017-06-30,GSJ.DE,EUR,2017-06-30,2017-06-30,Q2,1829471.33,4409856.2,6239327.53,0.0,336119.97,280285.0,10141046.56,205837.75,0.0,0.0,5109995.65,0.0,3615127.02,0.0,32835723.68,0.0,42976770.24,989822.99,4409856.2,0.0,0.0,7965553.09,9703528.21,807750.75,0.0,788307.87,0.0,1596058.62,0.0,11299586.83,11984400,4670065.56,0.0,0.0,30046716.41,41346303.24,0.0,5217606.95,3388135.62,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592820,16:40:20,20210509
7,2016-12-31,GSJ.DE,EUR,2016-12-31,2016-12-31,Q4,1576876.04,1977517.34,3554393.38,0.0,195306.86,248967.87,6779848.28,208135.51,3014589.27,1793882.64,4808471.91,0.0,3526487.81,0.0,33826456.43,0.0,40606304.71,635544.99,1977517.34,0.0,0.0,566202.47,8990263.71,250000.0,0.0,703441.79,0.0,2164959.23,0.0,11155222.94,11984400,2428411.76,-371222.78,0.0,27805062.62,38960285.56,0.0,2227517.34,650641.2999999998,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592820,16:40:20,20210509
8,2016-06-30,GSJ.DE,EUR,2016-06-30,2016-06-30,Q2,1154879.21,1787572.03,2942451.24,0.0,35746.82,2284412.67,9021958.82,223581.41,3014589.27,1564546.06,4579135.33,0.0,2566046.45,0.0,31738395.200000003,3.725290298461914e-09,40760354.02,634889.57,1787572.03,0.0,0.0,171917.0,2861690.17,306250.0,0.0,1369935.49,-0.01,3670176.43,0.0,6531866.6,11984400,7629015.04,0.0,0.0,33015931.48,39547798.08,0.0,2093822.03,938942.8200000001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592820,16:40:20,20210509
9,2015-12-31,GSJ.DE,EUR,2015-12-31,2015-12-31,Q4,4527224.53,1687454.47,6214679.0,0.0,161168.37,1889692.23,10870380.01,211112.03,3014589.27,1479458.19,4494047.46,0.0,1722898.88,0.0,25084041.62,0.0,35954421.63,513463.6,1687454.47,0.0,0.0,83807.0,3359535.32,393750.0,0.0,1083364.35,0.0,2137313.48,0.0,5496848.8,11114750,5894628.65,-300103.58,0.0,29452373.4,34949222.199999996,0.0,2081204.47,-2446020.0600000005,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592820,16:40:20,20210509
