,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CL8.AX,AUD,2020-06-30,2020-06-30,Q2,1433953.0,0.0,1433953.0,62653.0,0.0,69857.0,1568911.0,74236.0,0.0,13136.0,13136.0,0.0,0.0,0.0,87372.0,0.0,1656283.0,190620.0,0.0,0.0,6506.0,0.0,1742482.0,0.0,0.0,0.0,0.0,41231.0,0.0,1783713.0,16751048.0,-17867904.0,-57487.0,0.0,-127430.0,1656283.0,0.0,906622.0,-527331.0,,,1620590337,15:58:57,20210509
1,2019-06-30,CL8.AX,AUD,2019-06-30,2019-06-30,Q2,1246590.0,0.0,1246590.0,48598.0,0.0,68636.0,1365282.0,235656.0,2079699.0,65249.0,2144948.0,0.0,0.0,0.0,2380604.0,0.0,3745886.0,284287.0,0.0,0.0,10464.0,0.0,2135683.0,0.0,0.0,0.0,0.0,106682.0,0.0,2242365.0,33694524.0,-33209032.0,-228552.0,0.0,1503521.0,3745886.0,0.0,1221629.0,-24961.0,,,1620590337,15:58:57,20210509
2,2018-06-30,CL8.AX,AUD,2018-06-30,2018-06-30,Q2,801667.0,0.0,801667.0,427373.0,0.0,72993.0,1303132.0,42193.0,2079699.0,70670.0,2150369.0,0.0,0.0,0.0,2192562.0,0.0,3495694.0,155847.0,0.0,0.0,18809.0,0.0,809796.0,0.0,0.0,0.0,0.0,0.0,0.0,809796.0,31669303.0,-30163086.0,-55345.0,0.0,2685898.0,3495694.0,0.0,0.0,-801667.0,,,1620590337,15:58:57,20210509
3,2017-06-30,CL8.AX,AUD,2017-06-30,2017-06-30,Q2,3637813.0,0.0,3637813.0,351439.0,0.0,44626.0,4034902.0,22943.0,2079699.0,100210.0,2179909.0,0.0,0.0,0.0,2202852.0,0.0,6237754.0,291076.0,0.0,0.0,12710.0,0.0,820593.0,0.0,0.0,0.0,0.0,0.0,0.0,820593.0,31671053.0,-27199726.0,-114212.0,0.0,5417161.0,6237754.0,0.0,0.0,-3637813.0,,,1620590337,15:58:57,20210509
4,2016-06-30,CL8.AX,AUD,2016-06-30,2016-06-30,Q2,116911.0,0.0,116911.0,205333.0,0.0,0.0,337794.0,19087.0,2079699.0,138041.0,2217740.0,0.0,0.0,0.0,2386827.0,0.0,2724621.0,56155.0,0.0,0.0,13922.0,0.0,383083.0,0.0,0.0,0.0,0.0,0.0,0.0,383083.0,26569770.0,-25106551.0,-372114.0,0.0,2341538.0,2724621.0,0.0,0.0,-116911.0,,,1620590337,15:58:57,20210509
5,2015-06-30,CL8.AX,AUD,2015-06-30,2015-06-30,Q2,480731.0,0.0,480731.0,561048.0,0.0,0.0,1058577.0,15490.0,2079699.0,268083.0,2347782.0,0.0,0.0,0.0,2363272.0,0.0,3421849.0,73422.0,0.0,0.0,0.0,53630.0,504838.0,0.0,0.0,0.0,0.0,0.0,0.0,504838.0,25332277.0,-23180849.0,-369047.0,0.0,2917011.0,3421849.0,0.0,121694.0,-359037.0,,,1620590337,15:58:57,20210509
6,2014-06-30,CL8.AX,AUD,2014-06-30,2014-06-30,Q2,220343.0,0.0,220343.0,1376871.0,0.0,0.0,1622022.0,47888.0,4101212.0,319947.0,4421159.0,0.0,0.0,0.0,4469355.0,0.0,6091377.0,575197.0,0.0,0.0,564911.0,195872.0,2298256.0,121694.0,0.0,0.0,41261.0,203925.0,0.0,2502181.0,23566939.0,-21178479.0,-613402.0,0.0,2558765.0,5060946.0,0.0,521694.0,301351.0,,,1620590337,15:58:57,20210509
7,2013-06-30,CL8.AX,AUD,2013-06-30,2013-06-30,Q2,559179.0,0.0,559179.0,1029441.0,0.0,0.0,1596591.0,421678.0,2021513.0,2859.0,2024372.0,0.0,0.0,0.0,2531358.0,0.0,4127949.0,151167.0,0.0,0.0,437092.0,202810.0,1733167.0,1018973.0,0.0,0.0,39272.0,1099922.0,0.0,2833089.0,21298285.0,-19730833.0,-792888.0,0.0,1261021.0,4094110.0,0.0,1598738.0,1039559.0,,,1620590337,15:58:57,20210509
8,2012-06-30,CL8.AX,AUD,2012-06-30,2012-06-30,Q2,386375.0,0.0,386375.0,1045197.0,0.0,0.0,1431572.0,404365.0,3296593.0,3267.0,3299860.0,0.0,99791.0,0.0,3804326.0,0.0,5235898.0,330788.0,0.0,0.0,734420.0,0.0,1975434.0,1565854.0,167822.0,99791.0,0.0,2021341.0,0.0,3996775.0,21276712.0,-20264007.0,-919452.0,0.0,1205519.0,5202294.0,0.0,1647752.0,1261377.0,,,1620590337,15:58:57,20210509
9,2011-06-30,CL8.AX,AUD,2011-06-30,2011-06-30,Q2,519969.0,0.0,519969.0,1324074.0,0.0,0.0,1846663.0,915288.0,3296593.0,8167.0,3304760.0,0.0,251893.0,0.0,4505610.0,0.0,6352273.0,473937.0,0.0,0.0,729106.0,0.0,3308194.0,793375.0,209426.0,251893.0,0.0,1318329.0,0.0,4626523.0,20876712.0,-19526516.0,-1403194.0,0.0,1692503.0,6319026.0,0.0,1968955.0,1448986.0,,,1620590337,15:58:57,20210509
10,2010-06-30,CL8.AX,AUD,2010-06-30,2010-06-30,Q2,731125.0,0.0,731125.0,1357638.0,0.0,0.0,2109879.0,975736.0,3296593.0,8167.0,3304760.0,0.0,314540.0,0.0,4613494.0,0.0,6723373.0,353399.0,0.0,0.0,342443.0,0.0,1994154.0,1497239.0,0.0,251659.0,0.0,1805605.0,0.0,3799759.0,20500712.0,-17713690.0,-1417820.0,0.0,2900442.0,6700201.0,0.0,1717564.0,986439.0,,,1620590337,15:58:57,20210509
