,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MSGN,USD,2021-02-04,2021-02-04 08:26:54,Q2,283660000,0.0,283660000,102504000,0.0,4150000.0,410549000,22450000.0,424508000,28553000,453061000,0.0,0.0,35641000,511152000,50179000.0,921701000,309000.0,48234000.0,2438000.0,2172000.0,70750000.0,78636000,1019660000.0,0.0,248064000.0,1498000.0,1310937000,0.0,1389573000,779000.0,-24738000,-8000000.0,0.0,-467872000,921701000,0.0,1067894000.0,784234000,https://www.sec.gov/Archives/edgar/data/1469372/000146937221000003/0001469372-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1469372/000146937221000003/msgn-20201231.htm,1620595330,17:22:10,20210509
1,2020-09-30,MSGN,USD,2020-11-02,2020-11-02 08:31:58,Q1,254380000,0.0,254380000,112111000,0.0,4157000.0,378753000,24174000.0,424508000,29418000,453926000,0.0,0.0,36703000,514803000,52482000.0,893556000,579000.0,42731000.0,11330000.0,2317000.0,76115000.0,84480000,1031721000.0,0.0,248287000.0,1535000.0,1324778000,0.0,1409258000,779000.0,-66261000,-8000000.0,0.0,-515702000,893556000,0.0,1074452000.0,820072000,https://www.sec.gov/Archives/edgar/data/1469372/000146937220000017/0001469372-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1469372/000146937220000017/msgn-20200930.htm,1620595330,17:22:10,20210509
2,2020-06-30,MSGN,USD,2020-08-13,2020-08-13 16:33:44,Q4,196837000,0.0,196837000,119739000,0.0,4541000.0,332641000,25911000.0,424508000,30283000,454791000,0.0,0.0,37460000,518162000,0.0,850803000,2115000.0,37229000.0,0.0,2753000.0,0.0,74005000,1043780000.0,0.0,239542000.0,1536000.0,1329647000,0.0,1403652000,779000.0,-100792000,-8000000.0,0.0,-552849000,850803000,0.0,1081009000.0,884172000,https://www.sec.gov/Archives/edgar/data/1469372/000146937220000014/0001469372-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1469372/000146937220000014/msgnetworks6302020-10k.htm,1620595330,17:22:10,20210509
3,2020-03-31,MSGN,USD,2020-05-01 00:00:00,2020-05-01 06:07:58,Q3,138297000,0.0,138297000,137240000,0.0,4345000.0,282694000,21078000.0,424508000,31148000,455656000,0.0,0.0,38204000,514938000,0.0,797632000,1271000.0,31729000.0,0.0,1046000.0,2901000.0,71917000,1055838000.0,0.0,241873000.0,109000.0,1337748000,0.0,1409665000,779000.0,-156712000,-7000000.0,0.0,-612033000,797632000,0.0,1087567000.0,949270000,https://www.sec.gov/Archives/edgar/data/1469372/000146937220000009/0001469372-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1469372/000146937220000009/msgnetworks331202010q.htm,1620595330,17:22:10,20210509
4,2019-12-31,MSGN,USD,2020-02-04 00:00:00,2020-02-04 16:10:13,Q2,115914000,0.0,115914000,128495000,0.0,4449000.0,267254000,22355000.0,424508000,32013000,456521000,0.0,0.0,38631000,517507000,0.0,784761000,569000.0,26237000.0,0.0,826000.0,0.0,54457000,1067902000.0,0.0,244367000.0,148000.0,1353316000,0.0,1407773000,779000.0,-202982000,-7000000.0,0.0,-623012000,784761000,0.0,1094139000.0,978225000,https://www.sec.gov/Archives/edgar/data/1469372/000146937220000004/0001469372-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1469372/000146937220000004/msgnetworks1231201910q.htm,1620595330,17:22:10,20210509
5,2019-09-30,MSGN,USD,2019-11-07 00:00:00,2019-11-07 16:19:37,Q1,360363000,0.0,360363000,110537000,0.0,4552000.0,481947000,24126000.0,424508000,32878000,457386000,0.0,0.0,38472000,519984000,0.0,1001931000,412000.0,23065000.0,0.0,907000.0,253078000.0,305402000,1076849000.0,0.0,244995000.0,190000.0,1363778000,0.0,1669180000,779000.0,-242946000,-7000000.0,0.0,-667249000,1001931000,0.0,1099914000.0,739551000,https://www.sec.gov/Archives/edgar/data/1469372/000146937219000019/0001469372-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1469372/000146937219000019/msgnetworks930201910q.htm,1620595330,17:22:10,20210509
6,2019-06-30,MSGN,USD,2019-08-21 00:00:00,2019-08-21 16:50:42,Q4,226423000,0.0,226423000,124440000,0.0,5286000.0,360120000,9302000.0,424508000,33743000,458251000,0.0,0.0,39226000,506779000,0.0,866899000,907000.0,111789000.0,0.0,185000.0,0.0,143186000,906228000.0,0.0,243396000.0,2310000.0,1182481000,0.0,1325667000,779000.0,-282414000,-7000000.0,0.0,-458768000,866899000,0.0,1018017000.0,791594000,https://www.sec.gov/Archives/edgar/data/1469372/000146937219000015/0001469372-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1469372/000146937219000015/msgnetworks6302019-10k.htm,1620595330,17:22:10,20210509
7,2019-03-31,MSGN,USD,2019-05-02 00:00:00,2019-05-02 16:32:00,Q3,182261000,0.0,182261000,141499000,0.0,6157000.0,336902000,8653000.0,424508000,34608000,459116000,0.0,0.0,39978000,507747000,0.0,844649000,427000.0,98664000.0,0.0,2196000.0,0.0,131433000,937457000.0,0.0,244544000.0,3928000.0,1216557000,0.0,1347990000,779000.0,-323593000,-6000000.0,0.0,-503341000,844649000,0.0,1036121000.0,853860000,https://www.sec.gov/Archives/edgar/data/1469372/000146937219000008/0001469372-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1469372/000146937219000008/msgnetworks331201910q1.htm,1620595330,17:22:10,20210509
8,2018-12-31,MSGN,USD,2019-02-05 00:00:00,2019-02-05 16:39:13,Q2,174624000,0.0,174624000,129748000,0.0,5910000.0,320486000,9524000.0,424508000,35473000,459981000,0.0,0.0,40422000,509927000,0.0,830413000,622000.0,85539000.0,0.0,1906000.0,0.0,115647000,993685000.0,0.0,248444000.0,4063000.0,1276798000,0.0,1392445000,779000.0,-377828000,-7000000.0,0.0,-562032000,830413000,0.0,1079224000.0,904600000,https://www.sec.gov/Archives/edgar/data/1469372/000146937219000004/0001469372-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1469372/000146937219000004/msgnetworks1231201810q.htm,1620595330,17:22:10,20210509
9,2018-09-30,MSGN,USD,2018-11-02 00:00:00,2018-11-02 16:21:40,Q1,170083000,0.0,170083000,111864000,0.0,5994000.0,296993000,9679000.0,424508000,36338000,460846000,0.0,0.0,38926000,509451000,0.0,806444000,301000.0,72414000.0,0.0,4458000.0,0.0,111342000,1024914000.0,0.0,246046000.0,4100000.0,1305326000,0.0,1416668000,779000.0,-421666000,-7000000.0,0.0,-610224000,806444000,0.0,1097328000.0,927245000,https://www.sec.gov/Archives/edgar/data/1469372/000146937218000015/0001469372-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1469372/000146937218000015/msgnetworks930201810q.htm,1620595330,17:22:10,20210509
