,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,KIQ,USD,2020-07-14 00:00:00,2020-07-14 10:40:48,Q2,3374300,0,3374300,1401040,5030400,327940,10133680,3691520,0,607960,607960,0,0,0,4299480,0,14433160,0,0.0,0,0,213210,1427330,0,0,0,101690,101690,0,1529020,23366540,-14730710,-1786800,0,12904140,14433160,0,93650,-3280650,https://www.sec.gov/Archives/edgar/data/1161814/000106299320003291/0001062993-20-003291-index.htm,https://www.sec.gov/Archives/edgar/data/1161814/000106299320003291/form6k.htm,1620594143,17:02:23,20210509
1,2020-03-31,KIQ,USD,2020-04-02 00:00:00,2020-04-02 11:18:41,Q1,4576640,0,4576640,2901000,4289110,178090,11944840,3581680,0,607960,607960,0,0,0,4189640,0,16134480,0,0.0,0,0,71340,2906640,0,0,0,69270,69270,0,2975910,23366540,-14476280,-1649390,0,13158570,16134480,0,86380,-4490260,https://www.sec.gov/Archives/edgar/data/1161814/000106299320001611/0001062993-20-001611-index.html,https://www.sec.gov/Archives/edgar/data/1161814/000106299320001611/form6k.htm,1620594143,17:02:23,20210509
2,2019-12-31,KIQ,USD,2020-01-16 00:00:00,2020-01-16 12:54:22,Q4,4418240,0,4418240,1824560,3394190,96630,9733620,3389990,0,607960,607960,0,0,0,3997950,0,13731570,0,0.0,0,0,71340,1795750,0,0,0,90550,90550,0,1886300,23366540,-15759580,-1526730,0,11845280,13731580,0,86380,-4331860,https://www.sec.gov/Archives/edgar/data/1161814/000106299320000194/0001062993-20-000194-index.html,https://www.sec.gov/Archives/edgar/data/1161814/000106299320000194/form6k.htm,1620594143,17:02:23,20210509
3,2019-09-30,KIQ,USD,2019-10-31 00:00:00,2019-10-31 11:04:04,Q3,1690660,0,1690660,2725220,4501080,115340,9032300,2803210,0,607960,607960,0,0,0,3411160,0,12443460,0,0.0,0,0,591610,2081440,0,0,0,0,0,0,2081440,23366540,-17002110,-1510850,0,10362020,12443460,0,0,-1690660,https://www.sec.gov/Archives/edgar/data/1161814/000106299319004095/0001062993-19-004095-index.html,https://www.sec.gov/Archives/edgar/data/1161814/000106299319004095/form6k.htm,1620594143,17:02:23,20210509
4,2019-06-30,KIQ,USD,2019-08-14 00:00:00,2019-08-14 09:10:00,Q2,931200,0,931200,1430770,5404790,174620,7941380,2883800,0,607960,607960,0,0,0,3491760,0,11433140,0,0.0,0,0,391990,1935610,0,0,0,0,0,0,1935610,23366540,-17761830,-1344520,0,9497530,11433140,0,0,-931200,https://www.sec.gov/Archives/edgar/data/1161814/000106299319003373/0001062993-19-003373-index.html,https://www.sec.gov/Archives/edgar/data/1161814/000106299319003373/form6k.htm,1620594143,17:02:23,20210509
5,2019-03-31,KIQ,USD,2019-04-01 00:00:00,2019-04-01 17:28:47,Q1,802170,0,802170,2845720,4473610,154620,8276120,3036620,0,607960,607960,0,0,0,3644570,0,11920690,0,0.0,0,0,451710,2664050,0,0,0,0,0,0,2664050,23366540,-18002710,-1191700,0,9256640,11920690,0,0,-802170,https://www.sec.gov/Archives/edgar/data/1161814/000106299319001500/0001062993-19-001500-index.html,https://www.sec.gov/Archives/edgar/data/1161814/000106299319001500/form20f.htm,1620594143,17:02:23,20210509
6,2018-12-31,KIQ,USD,2019-02-14 00:00:00,2019-02-14 16:10:03,Q4,1246240,0,1246240,1224240,3668400,110260,6249140,3087890,0,607960,607960,0,0,0,3695850,0,9944990,0,0.0,0,0,466740,1779260,0,0,0,0,0,0,1779260,23366540,-19093620,0,0,8165730,9944990,0,0,-1246240,https://www.sec.gov/Archives/edgar/data/1161814/000106299319000929/0001062993-19-000929-index.html,https://www.sec.gov/Archives/edgar/data/1161814/000106299319000929/form6k.htm,1620594143,17:02:23,20210509
7,2018-09-30,KIQ,USD,2018-11-09 00:00:00,2018-11-09 06:07:10,Q3,421500,0,421500,1754750,3732560,145910,6054720,2834040,0,937970,937970,0,0,0,3772010,0,9826730,0,0.0,0,0,709290,2343570,0,0,0,0,0,0,2343570,23365280,-19468410,0,0,7483150,9826720,0,0,-421500,https://www.sec.gov/Archives/edgar/data/1161814/000106299318004464/0001062993-18-004464-index.html,https://www.sec.gov/Archives/edgar/data/1161814/000106299318004464/form6k.htm,1620594143,17:02:23,20210509
8,2018-06-30,KIQ,USD,2018-07-13 00:00:00,2018-07-12 19:27:46,Q2,110000,0,110000,1240000,3630000,90000,5070000,2890000,0,940000,940000,0,0,0,3830000,0,8900000,0,0.0,0,0,710000,1750000,0,0,0,0,0,0,1750000,23370000,-19730000,0,0,7150000,8900000,0,0,-110000,https://www.sec.gov/Archives/edgar/data/1161814/000106299318002893/0001062993-18-002893-index.html,https://www.sec.gov/Archives/edgar/data/1161814/000106299318002893/form6k.htm,1620594143,17:02:23,20210509
9,2018-03-31,KIQ,USD,2018-04-02 00:00:00,2018-04-02 10:09:51,Q1,500000,0,500000,870000,3460000,110000,4940000,2940000,0,940000,940000,0,0,0,3880000,0,8820000,0,0.0,0,0,720000,1530000,0,0,0,0,0,0,1530000,23370000,-19570000,0,0,7290000,8820000,0,0,-500000,https://www.sec.gov/Archives/edgar/data/1161814/000106299318001441/0001062993-18-001441-index.html,https://www.sec.gov/Archives/edgar/data/1161814/000106299318001441/form6k.htm,1620594143,17:02:23,20210509
