,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,HEXO,CAD,2021-01-31,2021-01-31,Q1,129355000.0,0.0,129355000.0,45197000.0,93167000.0,0.0,316678000.0,280334000.0,0.0,16196000.0,16196000.0,75623000.0,0.0,0.0,382933000.0,0.0,699611000.0,38585000.0,2976000.0,0.0,4763000.0,12654000.0,73715000.0,56269000.0,0.0,0.0,2031000.0,81424000.0,0.0,155139000.0,1031036000.0,-684268000.0,-92291000.0,0.0,540722000.0,695861000.0,0.0,59245000.0,-70110000.0,,,1620593049,16:44:09,20210509
1,2020-10-31,HEXO,CAD,2020-10-31,2020-10-31,Q1,149773000.0,0.0,149773000.0,35265000.0,85071000.0,0.0,308349000.0,283716000.0,0.0,16958000.0,16958000.0,75232000.0,0.0,0.0,385424000.0,0.0,693773000.0,38520000.0,3084000.0,0.0,4763000.0,2717000.0,58037000.0,55950000.0,0.0,0.0,199000.0,79723000.0,0.0,137760000.0,1023588000.0,-663428000.0,-86155000.0,0.0,552263000.0,690023000.0,0.0,59034000.0,-90739000.0,,,1620593049,16:44:09,20210509
2,2020-07-31,HEXO,CAD,2020-07-31,2020-07-31,Q4,184173000.0,0.0,0.0,36159000.0,72504000.0,8261000.0,305703000.0,285366000.0,0.0,536269000.0,0.0,79515000.0,0.0,5257000.0,387166000.0,0.0,692869000.0,32451000.0,29930000.0,0.0,8213000.0,8213000.0,82487000.0,28969000.0,0.0,0.0,0.0,0.0,53706000.0,136193000.0,1023788000.0,-659231000.0,161363000.0,553297000.0,553297000.0,689490000.0,0.0,58899000.0,-125274000.0,,,1620593049,16:44:09,20210509
3,2020-04-30,HEXO,CAD,2020-05-18 00:00:00,2020-05-18 13:13:25,Q3,94325000.0,934000.0,95259000.0,29397000.0,111846000.0,22975000.0,259477000.0,319605000.0,0.0,18098000.0,18098000.0,83620000.0,0.0,12614000.0,438485000.0,0.0,697962000.0,0.0,3096000.0,0.0,0.0,5018000.0,43816000.0,101499000.0,0.0,0.0,751000.0,103250000.0,0.0,147066000.0,869505000.0,-417178000.0,-21353000.0,0.0,550896000.0,697962000.0,84554000.0,104595000.0,10270000.0,https://www.sec.gov/Archives/edgar/data/1690947/000117184320003800/0001171843-20-003800-index.htm,https://www.sec.gov/Archives/edgar/data/1690947/000117184320003800/f6k_051820.htm,1620593049,16:44:09,20210509
4,2020-01-31,HEXO,CAD,2020-02-07 00:00:00,2020-02-07 06:30:12,Q2,80426000.0,929000.0,81355000.0,41594000.0,101529000.0,32969000.0,257447000.0,331582000.0,0.0,18531000.0,18531000.0,76986000.0,0.0,1196000.0,433033000.0,0.0,690480000.0,0.0,3207000.0,0.0,0.0,9972000.0,68237000.0,101553000.0,0.0,0.0,0.0,102553000.0,0.0,170790000.0,846396000.0,-416257000.0,-49239000.0,0.0,519690000.0,690480000.0,77915000.0,104760000.0,24334000.0,https://www.sec.gov/Archives/edgar/data/1690947/000117184320000787/0001171843-20-000787-index.html,https://www.sec.gov/Archives/edgar/data/1690947/000117184320000787/f6k_020720.htm,1620593049,16:44:09,20210509
5,2019-10-31,HEXO,CAD,2019-11-05 00:00:00,2019-11-05 17:00:12,Q1,41277000.0,13402000.0,54679000.0,34295000.0,91517000.0,31582000.0,212073000.0,329856000.0,111877000.0,126912000.0,238789000.0,71345000.0,0.0,1284000.0,641274000.0,0.0,853347000.0,0.0,3032000.0,0.0,0.0,196000.0,61829000.0,51892000.0,0.0,0.0,0.0,52892000.0,0.0,114721000.0,799880000.0,-112325000.0,-11856000.0,0.0,738626000.0,853347000.0,84747000.0,54924000.0,13647000.0,https://www.sec.gov/Archives/edgar/data/1690947/000117184319007193/0001171843-19-007193-index.html,https://www.sec.gov/Archives/edgar/data/1690947/000117184319007193/f6k_110519.htm,1620593049,16:44:09,20210509
6,2019-07-31,HEXO,CAD,2019-08-08 00:00:00,2019-08-08 13:54:56,Q4,113568000.0,25937000.0,139505000.0,48294000.0,91225000.0,33112000.0,312136000.0,258793000.0,111877000.0,127282000.0,239159000.0,67126000.0,6023000.0,1409000.0,566487000.0,0.0,878623000.0,0.0,3117000.0,0.0,0.0,493000.0,52685000.0,30257000.0,0.0,0.0,946000.0,38226000.0,0.0,90911000.0,799706000.0,-52309000.0,-7954000.0,0.0,787712000.0,878623000.0,93063000.0,33374000.0,-80194000.0,https://www.sec.gov/Archives/edgar/data/1690947/000119312519216605/0001193125-19-216605-index.html,https://www.sec.gov/Archives/edgar/data/1690947/000119312519216605/d770379d6k.htm,1620593049,16:44:09,20210509
7,2019-04-30,HEXO,CAD,2019-05-01 00:00:00,2019-05-01 09:58:55,Q3,173092000.0,512000.0,173604000.0,18114000.0,48861000.0,25935000.0,266514000.0,175602000.0,0.0,5617000.0,5617000.0,50663000.0,0.0,0.0,243939000.0,0.0,510453000.0,0.0,3375000.0,0.0,0.0,3707000.0,47394000.0,30371000.0,0.0,0.0,0.0,30371000.0,0.0,77765000.0,424383000.0,-15844000.0,-5075000.0,0.0,432688000.0,510453000.0,51175000.0,33746000.0,-139346000.0,https://www.sec.gov/Archives/edgar/data/1690947/000117184319002797/0001171843-19-002797-index.html,https://www.sec.gov/Archives/edgar/data/1690947/000117184319002797/f6k_050119.htm,1620593049,16:44:09,20210509
8,2019-01-31,HEXO,CAD,2019-02-15 00:00:00,2019-02-15 13:09:50,Q2,165044000.0,527000.0,165571000.0,38261000.0,25314000.0,18544000.0,247690000.0,125601000.0,0.0,4758000.0,4758000.0,52009000.0,0.0,0.0,198863000.0,0.0,446553000.0,0.0,0.0,0.0,0.0,3235000.0,23358000.0,0.0,0.0,0.0,0.0,0.0,0.0,23358000.0,414405000.0,-6833000.0,-3320000.0,0.0,423195000.0,446553000.0,52536000.0,0.0,-165044000.0,https://www.sec.gov/Archives/edgar/data/1690947/000117184319000966/0001171843-19-000966-index.html,https://www.sec.gov/Archives/edgar/data/1690947/000117184319000966/f6k_021519.htm,1620593049,16:44:09,20210509
9,2018-10-31,HEXO,CAD,2019-01-17 00:00:00,2019-01-17 16:50:19,Q1,23300000.0,148600000.0,171900000.0,45300000.0,18900000.0,8300000.0,244400000.0,85300000.0,0.0,4300000.0,4300000.0,49300000.0,0.0,100000.0,138900000.0,0.0,383300000.0,0.0,0.0,0.0,0.0,2800000.0,17400000.0,0.0,0.0,0.0,0.0,0.0,0.0,17400000.0,357400000.0,-2200000.0,-2300000.0,0.0,365900000.0,383300000.0,197900000.0,0.0,-23300000.0,https://www.sec.gov/Archives/edgar/data/1690947/000117184319000336/0001171843-19-000336-index.html,https://www.sec.gov/Archives/edgar/data/1690947/000117184319000336/f6k_011719.htm,1620593049,16:44:09,20210509
