,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HFFG,USD,2021-03-16,2021-03-16 07:20:08,Q4,9580853.0,0.0,9580853.0,26118785.0,58535040.0,4614164.0,99045645.0,137800715.0,68511941.0,175797650.0,244309591.0,0.0,57478.0,694490.0,385239438.0,0.0,484285083,30174997.0,38760068.0,0.0,0.0,993516.0,76701776.0,95008803.0,0.0,46382704.0,0.0,142781874.0,0.0,219483650.0,5191.0,-327150398.0,0.0,0.0,260433886,479917536,0.0,133768871.0,124188018.0,https://www.sec.gov/Archives/edgar/data/1680873/000168087321000006/0001680873-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1680873/000168087321000006/hffg-20201231.htm,1620593058,16:44:18,20210509
1,2020-09-30,HFFG,USD,2020-11-09,2020-11-09 16:05:28,Q3,9180314.0,2361888.0,11542202.0,25394484.0,61691395.0,4704736.0,101268777.0,138801110.0,68511941.0,178520225.0,247032166.0,561888.0,75411.0,349662.0,388620237.0,0.0,489889014,36348498.0,7736016.0,0.0,6147.0,1357434.0,81975485.0,94372668.0,0.0,49144170.0,0.0,144779458.0,0.0,226754943.0,5305.0,-328742988.0,-33321097.0,587578979.0,258841296,485596239,2923776.0,102108684.0,92928370.0,https://www.sec.gov/Archives/edgar/data/1680873/000168087320000015/0001680873-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1680873/000168087320000015/hffg-20200930.htm,1620593058,16:44:18,20210509
2,2020-06-30,HFFG,USD,2020-08-10,2020-08-10 16:30:36,Q2,8565019.0,0.0,8565019.0,24215830.0,66783183.0,3762316.0,103455980.0,140058317.0,68511941.0,181242800.0,249754741.0,546613.0,319320.0,342712.0,392821703.0,0.0,496277683,32763512.0,7802869.0,0.0,0.0,1337412.0,85564717.0,95728722.0,0.0,50063332.0,0.0,147181956.0,0.0,232746673.0,5305.0,-328119184.0,-31773447.0,0.0,259465100,492211773,546613.0,103531591.0,94966572.0,https://www.sec.gov/Archives/edgar/data/1680873/000168087320000008/0001680873-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1680873/000168087320000008/hffg-20200630.htm,1620593058,16:44:18,20210509
3,2020-03-31,HFFG,USD,2020-05-18,2020-05-18 07:28:12,Q1,12690265.0,0.0,12690265.0,32198092.0,75704474.0,3872326.0,125329973.0,140824945.0,68511941.0,183965375.0,252477316.0,531337.0,69236.0,379599.0,396082433.0,0.0,521412406,36194460.0,6941738.0,0.0,213354.0,0.0,103507027.0,97151208.0,0.0,51378817.0,0.0,150060179.0,0.0,253567206.0,5305.0,-324060281.0,-30160238.0,0.0,263524003,517091209,531337.0,104092946.0,91402681.0,https://www.sec.gov/Archives/edgar/data/1680873/000143774920011101/0001437749-20-011101-index.htm,https://www.sec.gov/Archives/edgar/data/1680873/000143774920011101/fooh20200331_10q.htm,1620593058,16:44:18,20210509
4,2019-12-31,HFFG,USD,2020-03-16,2020-03-16 14:18:13,Q4,14538286.0,0.0,14538286.0,54230004.0,77531854.0,4374338.0,151419617.0,54693731.0,406703348.0,186687950.0,593391298.0,2000000.0,78993.0,372499.0,651424177.0,0.0,802843794,44211267.0,2726981.0,0.0,0.0,0.0,110445754.0,18535016.0,0.0,52320045.0,0.0,84741308.0,0.0,195187062.0,5305.0,15823661.0,-28630325.0,0.0,603407945,798595007,0.0,21261997.0,6723711.0,https://www.sec.gov/Archives/edgar/data/1680873/000143774920005276/0001437749-20-005276-index.htm,https://www.sec.gov/Archives/edgar/data/1680873/000143774920005276/fooh20191231_10k.htm,1620593058,16:44:18,20210509
5,2019-09-30,HFFG,USD,2019-11-14,2019-11-14 17:14:51,Q3,6803415.0,0.0,6803415.0,16215790.0,29826054.0,1229379.0,55712116.0,27171380.0,0.0,0.0,0.0,0.0,81385.0,141954.0,27394718.0,0.0,83106834,23007907.0,1650898.0,0.0,758296.0,0.0,38589283.0,15409535.0,0.0,1306630.0,0.0,17891143.0,0.0,56480426.0,2236.0,14477257.0,-18042272.0,0.0,25362048,81842474,0.0,17060433.0,10257018.0,https://www.sec.gov/Archives/edgar/data/1680873/000143774919022953/0001437749-19-022953-index.htm,https://www.sec.gov/Archives/edgar/data/1680873/000143774919022953/fooh20190930_10q.htm,1620593058,16:44:18,20210509
6,2019-06-30,HFFG,USD,2019-08-14,2019-08-14 16:13:29,Q2,6941989.0,0.0,6941989.0,18713090.0,26122873.0,950470.0,54355010.0,27703326.0,0.0,0.0,0.0,0.0,85451.0,206663.0,38493948.0,0.0,92848958,23071206.0,1757027.0,0.0,408080.0,0.0,39171952.0,14132172.0,0.0,1065746.0,0.0,16451240.0,0.0,55623192.0,2217.0,13129692.0,-17458857.0,0.0,36052512,91675704,0.0,15889199.0,8947210.0,https://www.sec.gov/Archives/edgar/data/1680873/000143774919016813/0001437749-19-016813-index.htm,https://www.sec.gov/Archives/edgar/data/1680873/000143774919016813/fooh20190630_10q.htm,1620593058,16:44:18,20210509
7,2019-03-31,HFFG,USD,2019-05-15,2019-04-01 14:44:21,Q1,6897354.0,0.0,6897354.0,19207633.0,23677137.0,681765.0,51842793.0,24678582.0,0.0,0.0,0.0,0.0,90131.0,198060.0,35838315.0,0.0,87681108,22563736.0,1706839.0,0.0,167791.0,39191.0,34404415.0,14408026.0,0.0,1284027.0,56740.0,17021639.0,0.0,51426054.0,2217.0,12106797.0,-16997434.0,0.0,35029617,86455671,0.0,16114865.0,9217511.0,https://www.sec.gov/Archives/edgar/data/1680873/000143774919010083/0001437749-19-010083-index.htm,https://www.sec.gov/Archives/edgar/data/1680873/000143774919010083/fooh20190513_10q.htm,1620593058,16:44:18,20210509
8,2018-12-31,HFFG,USD,2019-04-01,2019-04-01 14:44:21,Q4,5489404.0,0.0,5489404.0,28620139.0,22175769.0,950703.0,59042764.0,22650021.0,0.0,0.0,0.0,0.0,117933.0,242426.0,23433643.0,0.0,82476407,21397326.0,1455441.0,0.0,227896.0,0.0,33588305.0,13109854.0,0.0,1196061.0,0.0,14426620.0,0.0,48014925.0,2217.0,10433984.0,-18170554.0,0.0,33356804,81371729,0.0,14565295.0,9075891.0,https://www.sec.gov/Archives/edgar/data/1680873/000143774919006198/0001437749-19-006198-index.htm,https://www.sec.gov/Archives/edgar/data/1680873/000143774919006198/fooh20181231_10k.htm,1620593058,16:44:18,20210509
9,2018-09-30,HFFG,USD,2018-11-14,2018-11-14 17:30:26,Q3,7790951.0,0.0,7790951.0,17770793.0,24124042.0,1150653.0,52769706.0,22324572.0,0.0,0.0,0.0,0.0,0.0,171321.0,30990210.0,0.0,83759916,20519096.0,1339548.0,0.0,773470.0,0.0,38240807.0,13381574.0,0.0,267344.0,0.0,13648918.0,0.0,51889725.0,2217.0,8187789.0,-17614828.0,0.0,31110608,83000333,0.0,14721122.0,6930171.0,https://www.sec.gov/Archives/edgar/data/1680873/000161577418012739/0001615774-18-012739-index.htm,https://www.sec.gov/Archives/edgar/data/1680873/000161577418012739/s113920_10q.htm,1620593058,16:44:18,20210509
