,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-13,ATPT,USD,2020-11-13,2020-11-13 15:35:39,Q1,88.0,0.0,88.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,18972.0,0.0,0.0,0.0,77358.0,96330.0,0.0,0.0,0.0,0.0,0.0,0.0,96330.0,0.0,0.0,0.0,0.0,-96242.0,88.0,0.0,0.0,-88.0,https://www.sec.gov/Archives/edgar/data/745543/000074554320000052/0000745543-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/745543/000074554320000052/atpt09302020_10q.htm,1620588886,15:34:46,20210509
1,2020-09-30,ATPT,USD,2020-09-30,2020-09-30,Q1,88.0,0.0,88.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,18972.0,0.0,0.0,0.0,0.0,96330.0,0.0,0.0,0.0,0.0,0.0,0.0,96330.0,296418.0,-121765891.0,0.0,0.0,-96242.0,88.0,0.0,0.0,-88.0,,,1620588886,15:34:46,20210509
2,2020-07-14,ATPT,USD,2020-07-14,2020-07-14 07:51:43,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,70061.0,74561.0,0.0,0.0,0.0,0.0,0.0,0.0,74561.0,0.0,0.0,0.0,0.0,-74561.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/745543/000074554320000025/0000745543-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/745543/000074554320000025/atpt06302020_10k.htm,1620588886,15:34:46,20210509
3,2020-07-10,ATPT,USD,2020-07-10,2020-07-10,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,70661.0,70661.0,0.0,0.0,0.0,0.0,0.0,0.0,70661.0,0.0,0.0,0.0,0.0,-70661.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/745543/000074554320000014/0000745543-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/745543/000074554320000014/atpt06202018_10k.htm,1620588886,15:34:46,20210509
4,2020-06-30,ATPT,USD,2020-07-10 00:00:00,2020-07-10 15:46:29,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15223.0,0.0,0.0,0.0,0.0,90896.0,0.0,0.0,0.0,0.0,0.0,0.0,90896.0,296418.0,-121760545.0,0.0,0.0,-90896.0,0.0,0.0,75673.0,75673.0,https://www.sec.gov/Archives/edgar/data/745543/000074554320000014/0000745543-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/745543/000074554320000014/atpt06202018_10k.htm,1620588886,15:34:46,20210509
5,2020-03-31,ATPT,USD,2020-03-31,2020-03-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,76161.0,0.0,0.0,0.0,0.0,0.0,0.0,76161.0,296418.0,-121745810.0,0.0,0.0,-76161.0,0.0,0.0,70661.0,70661.0,,,1620588886,15:34:46,20210509
6,2019-12-31,ATPT,USD,2019-12-31,2019-12-31,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,69916.0,0.0,0.0,0.0,0.0,0.0,0.0,69916.0,296418.0,-121739565.0,0.0,0.0,-69916.0,0.0,0.0,67416.0,67416.0,,,1620588886,15:34:46,20210509
7,2019-09-30,ATPT,USD,2019-09-30,2019-09-30,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,74561.0,0.0,0.0,0.0,0.0,0.0,0.0,74561.0,296418.0,-121744210.0,0.0,0.0,-74561.0,0.0,0.0,70061.0,70061.0,,,1620588886,15:34:46,20210509
8,2019-06-30,ATPT,USD,2019-06-30,2019-06-30,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,73561.0,0.0,0.0,0.0,0.0,0.0,0.0,73561.0,296418.0,-121743210.0,0.0,0.0,-73561.0,0.0,0.0,70061.0,70061.0,,,1620588886,15:34:46,20210509
9,2019-03-31,ATPT,USD,2019-03-31,2019-03-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,70661.0,0.0,0.0,0.0,0.0,0.0,0.0,70661.0,296418.0,-121740310.0,0.0,0.0,-70661.0,0.0,0.0,67661.0,67661.0,,,1620588886,15:34:46,20210509
