,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AVNT,USD,2021-04-30,2021-04-30 09:48:38,Q1,594000000,0.0,594000000,642000000,357000000,123000000,1716000000,0.0,1281000000.0,973000000.0,2254000000,0.0,0.0,0.0,2254000000,939000000.0,4909000000,529000000,18000000.0,0.0,0.0,316000000.0,863000000,18000000,0.0,0.0,2002000000,2323000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4909000000,0.0,36000000,-558000000,https://www.sec.gov/Archives/edgar/data/1122976/000112297621000024/0001122976-21-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1122976/000112297621000024/avnt-20210331.htm,1620588981,15:36:21,20210509
1,2020-12-31,AVNT,USD,2021-02-25,2021-02-25 08:01:23,Q4,649500000,0.0,649500000,516600000,327500000,108500000,1602100000,775800000.0,1308100000.0,1008500000.0,2316600000,0.0,0.0,176000000.0,3268400000,952000000.0,4870500000,471700000,18600000.0,0.0,140000000.0,33400000.0,801000000,1854000000,0.0,140000000.0,38900000,2357800000,0.0,3158800000.0,1200000.0,1057400000.0,26000000.0,0.0,1697100000.0,4855900000,0.0,1872600000,1223100000,https://www.sec.gov/Archives/edgar/data/1122976/000112297621000014/0001122976-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1122976/000112297621000014/avnt-20201231.htm,1620588981,15:36:21,20210509
2,2020-09-30,AVNT,USD,2020-11-03,2020-11-03,Q3,577300000,0.0,577300000,514300000,311400000,94800000,1497800000,762800000.0,1280000000.0,993000000.0,2273000000,0.0,0.0,176300000.0,3212100000,0.0,4709900000,403600000,18700000.0,0.0,0.0,347000000.0,768900000,1855200000,0.0,0.0,297900000,2329900000,0.0,3098800000.0,1400000.0,1002500000.0,-28000000.0,0.0,1597000000.0,4695800000,0.0,1873900000,1296600000,https://www.sec.gov/Archives/edgar/data/1122976/000112297620000060/0001122976-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1122976/000112297620000060/pol-20200930.htm,1620588981,15:36:21,20210509
3,2020-06-30,AVNT,USD,2020-07-22,2020-07-22 09:39:54,Q2,1977000000,0.0,1977000000,310600000,241500000,54300000,2583400000,459000000.0,685200000.0,454900000.0,1140100000,0.0,0.0,154500000.0,1753600000,0.0,4337000000,262800000,18000000.0,0.0,0.0,0.0,624300000,1849700000,0.0,0.0,215700000,2161000000,0.0,2785300000.0,1400000.0,1019300000.0,-89000000.0,0.0,1551300000.0,4336600000,0.0,1867700000,-109300000,https://www.sec.gov/Archives/edgar/data/1122976/000112297620000045/0001122976-20-000045-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1122976/000112297620000045/pol-20200630.htm,1620588981,15:36:21,20210509
4,2020-03-31,AVNT,USD,2020-04-21,2020-04-21 09:03:36,Q1,1280200000,0.0,1280200000,382400000,271100000,56900000,1990600000,459700000.0,684200000.0,461400000.0,1145600000,0.0,0.0,146800000.0,1752100000,0.0,3742700000,329600000,18200000.0,0.0,0.0,0.0,687800000,1209700000,0.0,0.0,211400000,1516300000,0.0,2204100000.0,1400000.0,1015000000.0,-93000000.0,0.0,1538600000.0,3742700000,0.0,1227900000,-52300000,https://www.sec.gov/Archives/edgar/data/1122976/000112297620000023/0001122976-20-000023-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1122976/000112297620000023/pol-20200331.htm,1620588981,15:36:21,20210509
5,2019-12-31,AVNT,USD,2020-02-19,2020-02-19,Q4,864700000,0.0,864700000,330000000,260900000,57700000,1513300000,471200000.0,685700000.0,469300000.0,1155000000,0.0,0.0,133800000.0,1760000000,0.0,3273300000,287700000,18400000.0,0.0,63000000.0,11900000.0,702500000,1210900000,0.0,63500000.0,11900000,1518100000,0.0,2220600000.0,1200000.0,1001200000.0,-83000000.0,0.0,1051900000.0,3272500000,0.0,1229300000,364600000,https://www.sec.gov/Archives/edgar/data/1122976/000112297620000015/0001122976-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1122976/000112297620000015/pol-20191231.htm,1620588981,15:36:21,20210509
6,2019-09-30,AVNT,USD,2019-10-22,2019-10-22 09:11:50,Q3,199600000,0.0,199600000,368700000,281600000,58400000,1173800000,451000000.0,682600000.0,475800000.0,1158400000,0.0,0.0,163000000.0,1772400000,0.0,2946200000,289300000,18600000.0,0.0,0.0,105200000.0,625500000,1406300000,0.0,0.0,225200000,1728500000,0.0,2354000000.0,0.0,0.0,-90000000.0,0.0,591400000.0,2945400000,0.0,1424900000,1225300000,https://www.sec.gov/Archives/edgar/data/1122976/000112297619000039/0001122976-19-000039-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1122976/000112297619000039/pol-20190930.htm,1620588981,15:36:21,20210509
7,2019-06-30,AVNT,USD,2019-07-25,2019-07-25 08:58:32,Q2,125500000,0.0,125500000,473800000,353300000,67200000,1019800000,572200000.0,696900000.0,485700000.0,1182600000,0.0,0.0,156000000.0,1910800000,0.0,2930600000,398000000,18700000.0,0.0,0.0,0.0,607300000,1392500000,0.0,0.0,255300000,1752200000,0.0,2359500000.0,0.0,0.0,-969800000.0,0.0,570400000.0,2929900000,0.0,1411200000,1285700000,https://www.sec.gov/Archives/edgar/data/1122976/000112297619000026/0001122976-19-000026-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1122976/000112297619000026/pol-2019630x10q.htm,1620588981,15:36:21,20210509
8,2019-03-31,AVNT,USD,2019-04-17,2019-04-17 09:03:45,Q3,108300000,0.0,108300000,480200000,374900000,71300000,1034700000,573700000.0,705500000.0,492400000.0,1197900000,0.0,0.0,155500000.0,1927100000,0.0,2961800000,407200000,19000000.0,0.0,0.0,0.0,570300000,1440700000,0.0,0.0,274500000,1822600000,0.0,2392900000.0,1200000.0,496300000.0,-955800000.0,0.0,568200000.0,2961100000,0.0,1459700000,1351400000,https://www.sec.gov/Archives/edgar/data/1122976/000112297619000014/0001122976-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1122976/000112297619000014/pol-2019331x10q.htm,1620588981,15:36:21,20210509
9,2018-12-31,AVNT,USD,2019-02-19,2019-02-19 12:01:00,Q2,170900000,0.0,170900000,413400000,344700000,69800000,998800000,495400000.0,650300000.0,423400000.0,1073700000,0.0,0.0,155400000.0,1724500000,0.0,2723300000,399000000,19400000.0,0.0,0.0,6300000.0,557600000,1336200000,0.0,69300000.0,16100000,1625100000,0.0,2182700000.0,1200000.0,472900000.0,-82000000.0,0.0,540000000.0,2722700000,0.0,1355600000,1184700000,https://www.sec.gov/Archives/edgar/data/1122976/000112297619000007/0001122976-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1122976/000112297619000007/pol-20181231x10xk.htm,1620588981,15:36:21,20210509
