,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SFB,USD,2020-11-06,2020-11-06 08:01:52,Q3,1716570000.0,0.0,1716570000.0,0.0,0.0,0.0,1716570000.0,936911000.0,0.0,145472000.0,145472000.0,0.0,0.0,0.0,1082383000.0,22750229000.0,25549182000,1111569000.0,0.0,0.0,0.0,0.0,1111569000.0,0.0,0.0,0.0,0.0,0.0,20406926000.0,21518495000.0,11166000.0,1913682000.0,8079000.0,2097760000.0,4030687000.0,25549182000,0.0,0.0,-1716570000.0,https://www.sec.gov/Archives/edgar/data/720672/000156459020051671/0001564590-20-051671-index.htm,https://www.sec.gov/Archives/edgar/data/720672/000156459020051671/sf-10q_20200930.htm,1620597776,18:02:56,20210509
1,2019-12-31,SFB,USD,2020-02-19,2020-02-19 16:03:41,Q4,1142596000.0,0.0,1142596000.0,0.0,0.0,0.0,1142596000.0,1107928000.0,1194074000.0,161773000.0,1355847000.0,0.0,0.0,0.0,2463775000.0,21003854000.0,24610225000,1146706000.0,0.0,0.0,0.0,0.0,1146706000.0,0.0,0.0,0.0,0.0,0.0,19793729000.0,20940435000.0,11166000.0,1715704000.0,-11705000.0,1899626000.0,3614791000.0,24555226000,0.0,0.0,-1142596000.0,https://www.sec.gov/Archives/edgar/data/720672/000156459020005266/0001564590-20-005266-index.htm,https://www.sec.gov/Archives/edgar/data/720672/000156459020005266/sf-10k_20191231.htm,1620597776,18:02:56,20210509
2,2019-09-30,SFB,USD,2019-11-06,2019-11-06 08:48:22,Q3,868866000.0,3448801000.0,4317667000.0,147600000.0,0.0,0.0,4465267000.0,1043322000.0,1158123000.0,116438000.0,1274561000.0,0.0,111108000.0,17266519000.0,19695510000.0,0.0,24160777000,1012229000.0,60000000.0,0.0,14400000.0,0.0,1086629000.0,1016751000.0,0.0,111108000.0,0.0,1127859000.0,18444574000.0,20659062000.0,11166000.0,-23594000.0,-23594000.0,3537737000.0,3501715000.0,24160777000,3448801000.0,1076751000.0,207885000.0,https://www.sec.gov/Archives/edgar/data/720672/000156459019040700/0001564590-19-040700-index.htm,https://www.sec.gov/Archives/edgar/data/720672/000156459019040700/sf-10q_20190930.htm,1620597776,18:02:56,20210509
3,2019-06-30,SFB,USD,2019-08-07,2019-08-07 08:17:27,Q2,797357000.0,81841000.0,879198000.0,142500000.0,0.0,0.0,1021698000.0,1155121000.0,1056357000.0,119727000.0,1176084000.0,0.0,101935000.0,20888759000.0,23321899000.0,0.0,24343597000,1018044000.0,117845000.0,0.0,16700000.0,0.0,1152589000.0,1016492000.0,0.0,101935000.0,0.0,1118427000.0,18643455000.0,20914471000.0,11166000.0,-35355000.0,-35355000.0,3488670000.0,3429126000.0,24343597000,81841000.0,1134337000.0,336980000.0,https://www.sec.gov/Archives/edgar/data/720672/000156459019029678/0001564590-19-029678-index.htm,https://www.sec.gov/Archives/edgar/data/720672/000156459019029678/sf-10q_20190630.htm,1620597776,18:02:56,20210509
4,2019-03-31,SFB,USD,2019-05-08,2019-05-08 16:14:31,Q1,777781000.0,70225000.0,848006000.0,137200000.0,0.0,0.0,985206000.0,1077891000.0,1056111000.0,123830000.0,1179941000.0,0.0,105388000.0,20835133000.0,23198353000.0,0.0,24183559000,1004165000.0,398970000.0,0.0,17600000.0,0.0,1420735000.0,1016116000.0,0.0,105388000.0,0.0,1121504000.0,18264697000.0,20806936000.0,11166000.0,-46381000.0,-46381000.0,3458219000.0,3376623000.0,24183559000,70225000.0,1415086000.0,637305000.0,https://www.sec.gov/Archives/edgar/data/720672/000156459019017204/0001564590-19-017204-index.htm,https://www.sec.gov/Archives/edgar/data/720672/000156459019017204/sf-10q_20190331.htm,1620597776,18:02:56,20210509
5,2018-12-31,SFB,USD,2019-02-20,2019-02-20 17:15:09,Q4,1936560000.0,67982000.0,2004542000.0,116700000.0,0.0,0.0,2121242000.0,372939000.0,1034679000.0,119655000.0,1154334000.0,0.0,112008000.0,20759075000.0,22398356000.0,0.0,24519598000,344152000.0,180655000.0,8400000.0,9500000.0,0.0,542707000.0,1015973000.0,0.0,112008000.0,0.0,1127981000.0,19681317000.0,21352005000.0,11166000.0,-72523000.0,-72523000.0,3301473000.0,3167593000.0,24519598000,67982000.0,1196628000.0,-739932000.0,https://www.sec.gov/Archives/edgar/data/720672/000156459019003474/0001564590-19-003474-index.htm,https://www.sec.gov/Archives/edgar/data/720672/000156459019003474/sf-10k_20181231.htm,1620597776,18:02:56,20210509
6,2018-09-30,SFB,USD,2018-11-06,2018-11-06 16:24:33,Q3,694302000.0,79170000.0,773472000.0,146700000.0,0.0,0.0,920172000.0,297846000.0,1025714000.0,118923000.0,1144637000.0,0.0,116880000.0,21280513000.0,22839876000.0,0.0,23760048000,374456000.0,140030000.0,0.0,10200000.0,0.0,524686000.0,1015714000.0,0.0,116880000.0,0.0,1132594000.0,18941199000.0,20598479000.0,11166000.0,-59389000.0,-59389000.0,3269181000.0,3161569000.0,23760048000,79170000.0,1155744000.0,461442000.0,https://www.sec.gov/Archives/edgar/data/720672/000156459018027445/0001564590-18-027445-index.htm,https://www.sec.gov/Archives/edgar/data/720672/000156459018027445/sf-10q_20180930.htm,1620597776,18:02:56,20210509
7,2018-06-30,SFB,USD,2018-08-07,2018-08-07 16:08:41,Q2,472237000.0,94482000.0,566719000.0,134800000.0,0.0,0.0,701519000.0,154217000.0,984483000.0,115810000.0,1100293000.0,0.0,108305000.0,20543835000.0,21906650000.0,0.0,22608169000,360780000.0,243000000.0,0.0,8100000.0,0.0,611880000.0,1015455000.0,0.0,108305000.0,0.0,1123760000.0,17918167000.0,19653807000.0,10869000.0,-53393000.0,-53393000.0,3050279000.0,2954362000.0,22608169000,94482000.0,1258455000.0,786218000.0,https://www.sec.gov/Archives/edgar/data/720672/000156459018019923/0001564590-18-019923-index.htm,https://www.sec.gov/Archives/edgar/data/720672/000156459018019923/sf-10q_20180630.htm,1620597776,18:02:56,20210509
8,2018-03-31,SFB,USD,2018-05-07,2018-05-07 17:04:28,Q1,450343000.0,98920000.0,549263000.0,117600000.0,0.0,0.0,666863000.0,153307000.0,984288000.0,118969000.0,1103257000.0,0.0,94160000.0,19697755000.0,21048479000.0,0.0,21715342000,318329000.0,316000000.0,0.0,6900000.0,0.0,641229000.0,1015195000.0,0.0,94160000.0,0.0,1109355000.0,17047218000.0,18797802000.0,10869000.0,-36415000.0,-36415000.0,2979501000.0,2917540000.0,21715342000,98920000.0,1331195000.0,880852000.0,https://www.sec.gov/Archives/edgar/data/720672/000156459018011289/0001564590-18-011289-index.htm,https://www.sec.gov/Archives/edgar/data/720672/000156459018011289/sf-10q_20180331.htm,1620597776,18:02:56,20210509
9,2017-12-31,SFB,USD,2018-02-26,2018-02-23 18:03:31,Q4,696283000.0,111379000.0,807662000.0,0.0,0.0,0.0,807662000.0,155120000.0,968834000.0,109627000.0,1078461000.0,0.0,105152000.0,19237558000.0,20576291000.0,0.0,21383953000,308911000.0,256000000.0,4200000.0,0.0,0.0,569111000.0,1014940000.0,0.0,105152000.0,0.0,1120092000.0,16833174000.0,18522377000.0,10746000.0,-26736000.0,-26736000.0,2904302000.0,2861576000.0,21383953000,111379000.0,1270940000.0,574657000.0,https://www.sec.gov/Archives/edgar/data/720672/000156459018003065/0001564590-18-003065-index.htm,https://www.sec.gov/Archives/edgar/data/720672/000156459018003065/sf-10k_20171231.htm,1620597776,18:02:56,20210509
