,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,EWLL,USD,2020-08-11,2020-08-11 15:20:17,Q2,4075.0,0.0,4075.0,129872.0,0.0,0.0,155710.0,16268.0,0.0,0.0,8000.0,0.0,0.0,0.0,24268.0,0.0,179978.0,1515857.0,1977769.0,0.0,0.0,4297437.0,8270135.0,0.0,0.0,0.0,0.0,0.0,0.0,8270135.0,7851725.0,-37351545.0,0.0,0.0,-8090157.0,179978.0,0.0,1977769.0,1973694.0,https://www.sec.gov/Archives/edgar/data/1550020/000149315220015226/0001493152-20-015226-index.htm,https://www.sec.gov/Archives/edgar/data/1550020/000149315220015226/form10-q.htm,1620591877,16:24:37,20210509
1,2020-03-31,EWLL,USD,2020-05-15 00:00:00,2020-05-15 12:42:16,Q1,11675.0,0.0,11675.0,18010.0,0.0,0.0,63420.0,21231.0,0.0,0.0,8500.0,0.0,0.0,0.0,29731.0,0.0,93151.0,1132380.0,2125016.0,0.0,0.0,2948172.0,6767563.0,0.0,0.0,0.0,0.0,0.0,0.0,6767563.0,1430006.0,-34390618.0,0.0,0.0,-6674412.0,93151.0,0.0,2125016.0,2113341.0,https://www.sec.gov/Archives/edgar/data/1550020/000149315220008987/0001493152-20-008987-index.htm,https://www.sec.gov/Archives/edgar/data/1550020/000149315220008987/form10-q.htm,1620591877,16:24:37,20210509
2,2019-12-31,EWLL,USD,2020-03-24,2020-03-24 13:54:46,Q4,240722.0,0.0,240722.0,3635.0,0.0,0.0,401496.0,22810.0,0.0,0.0,9000.0,0.0,0.0,0.0,31810.0,0.0,433306.0,897119.0,2240408.0,0.0,0.0,3529974.0,7339343.0,0.0,0.0,0.0,0.0,0.0,0.0,7339343.0,12752.0,-30862019.0,0.0,0.0,-6906037.0,433306.0,0.0,2240408.0,1999686.0,https://www.sec.gov/Archives/edgar/data/1550020/000149315220004600/0001493152-20-004600-index.htm,https://www.sec.gov/Archives/edgar/data/1550020/000149315220004600/form10-k.htm,1620591877,16:24:37,20210509
3,2019-09-30,EWLL,USD,2019-11-14 00:00:00,2019-11-14 06:22:17,Q3,781060.0,0.0,781060.0,0.0,0.0,0.0,1161922.0,24172.0,0.0,0.0,9500.0,0.0,0.0,0.0,33672.0,0.0,1195594.0,936357.0,2423293.0,0.0,0.0,1448964.0,5783319.0,0.0,0.0,0.0,0.0,0.0,0.0,5783319.0,244431.0,-26025365.0,0.0,0.0,-4587725.0,1195594.0,0.0,2423293.0,1642233.0,https://www.sec.gov/Archives/edgar/data/1550020/000149315219017129/0001493152-19-017129-index.html,https://www.sec.gov/Archives/edgar/data/1550020/000149315219017129/form10-q.htm,1620591877,16:24:37,20210509
4,2019-06-30,EWLL,USD,2019-08-14,2019-08-14 10:55:50,Q2,82655.0,0.0,82655.0,0.0,0.0,0.0,339055.0,12793.0,0.0,0.0,10000.0,0.0,0.0,0.0,22793.0,0.0,361848.0,973238.0,1253819.0,0.0,0.0,1897796.0,5395560.0,6006.0,0.0,0.0,0.0,6006.0,0.0,5401566.0,221472.0,-24505015.0,0.0,0.0,-5039718.0,361848.0,0.0,1259825.0,1177170.0,https://www.sec.gov/Archives/edgar/data/1550020/000149315219012346/0001493152-19-012346-index.htm,https://www.sec.gov/Archives/edgar/data/1550020/000149315219012346/form10-q.htm,1620591877,16:24:37,20210509
5,2019-03-31,EWLL,USD,2019-05-15 00:00:00,2019-05-15 12:38:44,Q1,362635.0,0.0,362635.0,0.0,0.0,0.0,819134.0,13726.0,0.0,0.0,10500.0,0.0,0.0,0.0,24226.0,0.0,843360.0,929149.0,578033.0,0.0,0.0,1802709.0,4566099.0,595.0,0.0,0.0,0.0,595.0,0.0,4566694.0,217341.0,-22739705.0,0.0,0.0,-3723334.0,843360.0,0.0,578628.0,215993.0,https://www.sec.gov/Archives/edgar/data/1550020/000149315219007259/0001493152-19-007259-index.html,https://www.sec.gov/Archives/edgar/data/1550020/000149315219007259/form10-q.htm,1620591877,16:24:37,20210509
6,2018-12-31,EWLL,USD,2019-03-27 00:00:00,2019-03-27 13:08:49,Q4,383335.0,0.0,383335.0,0.0,0.0,0.0,478843.0,14092.0,0.0,0.0,11000.0,0.0,0.0,0.0,25092.0,0.0,503935.0,920914.0,562362.0,0.0,0.0,1674102.0,4484924.0,0.0,0.0,0.0,0.0,0.0,0.0,4484924.0,206407.0,-21401234.0,0.0,0.0,-3980989.0,503935.0,0.0,562362.0,179027.0,https://www.sec.gov/Archives/edgar/data/1550020/000149315219003992/0001493152-19-003992-index.html,https://www.sec.gov/Archives/edgar/data/1550020/000149315219003992/form10-k.htm,1620591877,16:24:37,20210509
7,2018-09-30,EWLL,USD,2018-11-13 00:00:00,2018-11-13 13:14:55,Q3,27675.0,0.0,27675.0,0.0,0.0,0.0,133417.0,8544.0,0.0,0.0,11739.0,0.0,0.0,0.0,20283.0,0.0,153700.0,955215.0,445878.0,0.0,0.0,717883.0,3481460.0,0.0,0.0,0.0,0.0,0.0,0.0,3481460.0,181716.0,-19649213.0,0.0,0.0,-3327760.0,153700.0,0.0,445878.0,418203.0,https://www.sec.gov/Archives/edgar/data/1550020/000149315218015702/0001493152-18-015702-index.html,https://www.sec.gov/Archives/edgar/data/1550020/000149315218015702/form10-q.htm,1620591877,16:24:37,20210509
8,2018-06-30,EWLL,USD,2018-08-14 00:00:00,2018-08-14 12:09:50,Q2,9083.0,0.0,9083.0,0.0,0.0,0.0,180653.0,8439.0,0.0,0.0,12477.0,0.0,0.0,0.0,20916.0,0.0,201569.0,880777.0,669650.0,0.0,0.0,466951.0,3356338.0,0.0,0.0,0.0,0.0,0.0,0.0,3356338.0,180657.0,-18557051.0,0.0,0.0,-3154769.0,201569.0,0.0,669650.0,660567.0,https://www.sec.gov/Archives/edgar/data/1550020/000149315218011665/0001493152-18-011665-index.html,https://www.sec.gov/Archives/edgar/data/1550020/000149315218011665/form10-q.htm,1620591877,16:24:37,20210509
9,2018-03-31,EWLL,USD,2018-05-11 00:00:00,2018-05-11 12:42:23,Q1,125098.0,0.0,125098.0,0.0,0.0,0.0,303245.0,9237.0,0.0,13216.0,13216.0,0.0,0.0,0.0,22453.0,0.0,325698.0,827278.0,667143.0,0.0,0.0,592584.0,3589449.0,0.0,0.0,0.0,0.0,0.0,0.0,3589449.0,148447.0,-17423745.0,0.0,0.0,-3263751.0,325698.0,0.0,847194.0,722096.0,https://www.sec.gov/Archives/edgar/data/1550020/000149315218006615/0001493152-18-006615-index.html,https://www.sec.gov/Archives/edgar/data/1550020/000149315218006615/form10q.htm,1620591877,16:24:37,20210509
