,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FHL.DE,USD,2021-03-31,2021-03-31,Q1,39017000000,7591000000.0,46608000000.0,7662000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2741874000000,5954000000.0,10910000000.0,0.0,0.0,0.0,0.0,2693360000000,0.0,0.0,0.0,0.0,0.0,2723083000000,0.0,-64335000000.0,0.0,0.0,18791000000,2741874000000,0.0,2704270000000,2665253000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592065,16:27:45,20210509
1,2020-12-31,FHL.DE,USD,2020-12-31,2020-12-31,Q4,6510000000,15367000000.0,21877000000.0,28680000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410000000.0,0.0,0.0,0.0,2627415000000.0,2627415000000,6210000000.0,4955000000.0,0.0,0.0,0.0,0.0,2587591000000,0.0,0.0,0.0,0.0,2611002000000.0,2611002000000,0.0,-67102000000.0,0.0,0.0,16413000000,2627415000000,16777000000.0,2592546000000,2586036000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592065,16:27:45,20210509
2,2020-09-30,FHL.DE,USD,2020-09-30,2020-09-30,Q3,8074000000,22144000000.0,30218000000.0,31695000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2454071000000.0,2454071000000,6020000000.0,22144000000.0,0.0,0.0,0.0,0.0,2405668000000,0.0,0.0,0.0,0.0,2440180000000.0,2440180000000,0.0,-70015000000.0,0.0,0.0,13891000000,2454071000000,0.0,2427812000000,2419738000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592065,16:27:45,20210509
3,2020-06-30,FHL.DE,USD,2020-06-30,2020-06-30,Q2,7605000000,23960000000.0,31565000000.0,28128000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335655000000.0,2335655000000,6246000000.0,23960000000.0,0.0,0.0,0.0,0.0,2230167000000,0.0,0.0,0.0,0.0,2324213000000.0,2324213000000,0.0,-72478000000.0,0.0,0.0,11442000000,2335655000000,0.0,2254127000000,2246522000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592065,16:27:45,20210509
4,2020-03-31,FHL.DE,USD,2020-03-31,2020-03-31,Q1,6404000000,25338000000.0,31742000000.0,24041000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2241984000000.0,2241984000000,6271000000.0,25338000000.0,0.0,0.0,0.0,0.0,2118140000000,0.0,0.0,0.0,0.0,2232480000000.0,2232480000000,0.0,-74255000000.0,0.0,0.0,9504000000,2241984000000,0.0,2143478000000,2137074000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592065,16:27:45,20210509
5,2019-12-31,FHL.DE,USD,2019-12-31,2019-12-31,Q4,5189000000,26174000000.0,31363000000.0,17628000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2203623000000.0,2203623000000,6559000000.0,26174000000.0,0.0,0.0,0.0,0.0,2068651000000,0.0,0.0,0.0,0.0,2194501000000.0,2194501000000,0.0,-74188000000.0,0.0,0.0,9122000000,2203623000000,0.0,2094825000000,2089636000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592065,16:27:45,20210509
6,2019-09-30,FHL.DE,USD,2019-09-30,2019-09-30,Q3,8708000000,28533000000.0,37241000000.0,19606000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170246000000.0,2170246000000,6688000000.0,28533000000.0,0.0,0.0,0.0,0.0,2054915000000,0.0,0.0,0.0,0.0,2163572000000.0,2163572000000,0.0,-76780000000.0,0.0,0.0,6674000000,2170246000000,0.0,2083448000000,2074740000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592065,16:27:45,20210509
7,2019-06-30,FHL.DE,USD,2019-06-30,2019-06-30,Q2,3427000000,29688000000.0,33115000000.0,15889000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2124500000000.0,2124500000000,6874000000.0,29688000000.0,0.0,0.0,0.0,0.0,2034442000000,0.0,0.0,0.0,0.0,2119674000000.0,2119674000000,0.0,-78489000000.0,0.0,0.0,4826000000,2124500000000,0.0,2064130000000,2060703000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592065,16:27:45,20210509
8,2019-03-31,FHL.DE,USD,2019-03-31,2019-03-31,Q1,6239000000,31944000000.0,38183000000.0,11146000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2092907000000.0,2092907000000,6558000000.0,31944000000.0,0.0,0.0,0.0,0.0,1996484000000,0.0,0.0,0.0,0.0,2088242000000.0,2088242000000,0.0,-78330000000.0,0.0,0.0,4665000000,2092907000000,0.0,2028428000000,2022189000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592065,16:27:45,20210509
9,2018-12-31,FHL.DE,USD,2018-12-31,2018-12-31,Q4,7273000000,33563000000.0,40836000000.0,9175000000.0,0.0,0.0,0.0,959000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063060000000.0,2063060000000,7666000000.0,33563000000.0,0.0,0.0,0.0,0.0,1993870000000,0.0,0.0,0.0,0.0,2058583000000.0,2058583000000,0.0,-78260000000.0,0.0,0.0,4477000000,2063060000000,0.0,2027433000000,2020160000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592065,16:27:45,20210509
