,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IFMK,USD,2021-02-22,2021-02-22 17:11:26,Q3,4854716.0,0.0,4854716.0,7387422.0,13280700.0,0.0,32489613,81498788.0,4450483.0,4934695.0,9385178.0,0.0,0.0,0.0,99132050,0.0,131621663,8663450.0,21213626.0,0.0,5340241.0,0.0,50370622,12666.0,0.0,1083739.0,0.0,59960317.0,0.0,110330939,3023.0,-21545518.0,1000000.0,0.0,20702453.0,131033392,0.0,21226292.0,16371576.0,https://www.sec.gov/Archives/edgar/data/1681941/000121390021010880/0001213900-21-010880-index.htm,https://www.sec.gov/Archives/edgar/data/1681941/000121390021010880/f10q1220_ifresh.htm,1620593471,16:51:11,20210509
1,2020-09-30,IFMK,USD,2020-11-23,2020-11-23 17:28:22,Q2,7759008.0,0.0,7759008.0,4679893.0,12172874.0,7907905.0,31286564,82757844.0,4450484.0,5112990.0,9563474.0,0.0,0.0,0.0,100151829,0.0,131438393,8488207.0,65936.0,0.0,7843732.0,33588545.0,49986420,1788082.0,0.0,1083739.0,0.0,62896814.0,0.0,112883234,3023.0,-23851950.0,-15728339.0,17706183.0,17965005.0,130848239,0.0,1854018.0,-5904990.0,https://www.sec.gov/Archives/edgar/data/1681941/000121390020038846/0001213900-20-038846-index.htm,https://www.sec.gov/Archives/edgar/data/1681941/000121390020038846/f10q0920_ifreshinc.htm,1620593471,16:51:11,20210509
2,2020-06-30,IFMK,USD,2020-08-13 00:00:00,2020-08-13 16:59:28,Q1,4426836.0,0.0,4426836.0,3380237.0,10878423.0,0.0,24372741,82670358.0,2240798.0,4295029.0,6535827.0,0.0,643116.0,0.0,96976085,0.0,121348826,8996800.0,15267365.0,0.0,2786642.0,0.0,43480608,1797762.0,0.0,1083763.0,0.0,62756285.0,0.0,106236893,3945.0,-20650949.0,-14971405.0,0.0,14537575.0,120774468,0.0,17065127.0,12638291.0,https://www.sec.gov/Archives/edgar/data/1681941/000121390020021922/0001213900-20-021922-index.htm,https://www.sec.gov/Archives/edgar/data/1681941/000121390020021922/f10k2020_ifreshinc.htm,1620593471,16:51:11,20210509
3,2020-03-31,IFMK,USD,2020-08-13,2020-08-13,Q4,751942.0,0.0,751942.0,3405341.0,6185102.0,0.0,14034375,77356942.0,0.0,900005.0,900005.0,0.0,643116.0,0.0,85224786,0.0,99259161,10674455.0,15269200.0,0.0,1311228.0,0.0,42672307,46706.0,0.0,0.0,0.0,59137001.0,0.0,101809308,1866.0,-24254336.0,-12701624.0,0.0,-2550147.0,99259161,0.0,15315906.0,14563964.0,https://www.sec.gov/Archives/edgar/data/1681941/000121390020021922/0001213900-20-021922-index.htm,https://www.sec.gov/Archives/edgar/data/1681941/000121390020021922/f10k2020_ifreshinc.htm,1620593471,16:51:11,20210509
4,2019-12-31,IFMK,USD,2020-02-14 00:00:00,2020-02-14 16:53:59,Q3,652642.0,0.0,652642.0,3150523.0,9255420.0,0.0,16939380,79402108.0,0.0,933338.0,933338.0,0.0,0.0,0.0,86432595,0.0,103371975,11337507.0,15242007.0,0.0,1378418.0,0.0,43151726,65779.0,0.0,0.0,0.0,61226639.0,0.0,104378365,1837.0,-22293600.0,-13431509.0,0.0,-1006390.0,103371975,0.0,15307786.0,14655144.0,https://www.sec.gov/Archives/edgar/data/1681941/000121390020003981/0001213900-20-003981-index.html,https://www.sec.gov/Archives/edgar/data/1681941/000121390020003981/f10q1219_ifreshinc.htm,1620593471,16:51:11,20210509
5,2019-09-30,IFMK,USD,2019-11-14 00:00:00,2019-11-14 16:13:16,Q2,854610.0,0.0,854610.0,3289899.0,9240449.0,0.0,17221726,80987246.0,0.0,966671.0,966671.0,0.0,52096.0,0.0,87565973,0.0,104787699,11353067.0,15679638.0,0.0,1274810.0,0.0,43644908,85146.0,0.0,0.0,0.0,62742846.0,0.0,106387754,1835.0,-20222332.0,-11834449.0,0.0,-1600055.0,104787699,0.0,15764784.0,14910174.0,https://www.sec.gov/Archives/edgar/data/1681941/000121390019023476/0001213900-19-023476-index.html,https://www.sec.gov/Archives/edgar/data/1681941/000121390019023476/f10q0919_ifreshinc.htm,1620593471,16:51:11,20210509
6,2019-06-30,IFMK,USD,2019-08-14 00:00:00,2019-08-14 17:08:23,Q1,1309616.0,0.0,1309616.0,3975866.0,8815365.0,0.0,17610825,84888407.0,0.0,1000004.0,1000004.0,0.0,213526.0,0.0,91942175,0.0,109553000,11540086.0,16010215.0,0.0,1116090.0,0.0,44472502,108599.0,0.0,0.0,0.0,66439941.0,0.0,110912443,1835.0,-19335609.0,-11302521.0,0.0,-1359443.0,109553000,0.0,16118814.0,14809198.0,https://www.sec.gov/Archives/edgar/data/1681941/000121390019015869/0001213900-19-015869-index.html,https://www.sec.gov/Archives/edgar/data/1681941/000121390019015869/f10q0619_ifreshinc.htm,1620593471,16:51:11,20210509
7,2019-03-31,IFMK,USD,2019-06-28 00:00:00,2019-06-28 17:21:12,Q4,1048090.0,0.0,1048090.0,4027909.0,10411366.0,0.0,19208627,20287186.0,0.0,1033337.0,1033337.0,0.0,115589.0,0.0,27892732,0.0,47101359,14177700.0,21383789.0,0.0,802392.0,0.0,40832733,130068.0,0.0,0.0,0.0,7300605.0,0.0,48133338,1674.0,-15967482.0,-10740877.0,0.0,-1031979.0,47101359,0.0,21513857.0,20465767.0,https://www.sec.gov/Archives/edgar/data/1681941/000121390019011790/0001213900-19-011790-index.html,https://www.sec.gov/Archives/edgar/data/1681941/000121390019011790/f10k2019_ifreshinc.htm,1620593471,16:51:11,20210509
8,2018-12-31,IFMK,USD,2019-02-14 00:00:00,2019-02-14 17:28:47,Q3,1573715.0,0.0,1573715.0,4111371.0,12322416.0,0.0,21129263,20409626.0,0.0,1066670.0,1066670.0,0.0,0.0,0.0,29281899,0.0,50411162,14826012.0,16827067.0,0.0,600392.0,-3000.0,40903102,155776.0,0.0,0.0,0.0,7295599.0,0.0,48198701,1627.0,-11808432.0,-10167528.0,0.0,2212461.0,50411162,0.0,16982843.0,15409128.0,https://www.sec.gov/Archives/edgar/data/1681941/000121390019002631/0001213900-19-002631-index.html,https://www.sec.gov/Archives/edgar/data/1681941/000121390019002631/f10q1218_ifreshinc.htm,1620593471,16:51:11,20210509
9,2018-09-30,IFMK,USD,2018-11-14 00:00:00,2018-11-14 16:22:06,Q2,931722.0,0.0,931722.0,4662114.0,10919032.0,0.0,18731463,20377786.0,0.0,1100003.0,1100003.0,0.0,0.0,0.0,29431130,0.0,48162593,13545161.0,113423.0,0.0,587173.0,0.0,39764377,181998.0,0.0,0.0,0.0,7229727.0,0.0,46994104,1485.0,-10006123.0,-9679840.0,0.0,1168489.0,48162593,0.0,295421.0,-636301.0,https://www.sec.gov/Archives/edgar/data/1681941/000121390018015792/0001213900-18-015792-index.html,https://www.sec.gov/Archives/edgar/data/1681941/000121390018015792/f10q0918_ifreshinc.htm,1620593471,16:51:11,20210509
