,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MPCK.DE,EUR,2020-12-31,2020-12-31,Q4,24750000.0,0.0,24750000.0,0.0,0.0,1178000.0,54470000,895000.0,3983000.0,86000.0,4069000.0,39889000.0,0.0,-1000.0,72126000,2000.0,126598000,828000.0,47000.0,0.0,0.0,7515000.0,9060000.0,1206000.0,301000.0,3985000.0,1317000.0,21269000,0.0,30329000,33471000.0,1759000.0,-3693000.0,0.0,89338000.0,119667000,11907000.0,1253000.0,-23497000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595252,17:20:52,20210509
1,2020-06-30,MPCK.DE,EUR,2020-06-30,2020-06-30,Q2,15408000.0,0.0,15408000.0,0.0,0.0,588000.0,52189000,1067000.0,5519000.0,133000.0,5652000.0,11857000.0,0.0,-1000.0,74670000,0.0,126859000,670000.0,0.0,0.0,0.0,9805000.0,11201000.0,1432000.0,291000.0,4790000.0,1220000.0,18856000,0.0,30057000,33471000.0,2117000.0,-4104000.0,0.0,89752000.0,119809000,11857000.0,1479000.0,-13929000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595252,17:20:52,20210509
2,2019-12-31,MPCK.DE,EUR,2019-12-31,2019-12-31,Q4,20640000.0,0.0,20640000.0,0.0,0.0,794000.0,57814000,713000.0,6422000.0,37000.0,6459000.0,19419000.0,0.0,1000.0,81808000,1000.0,139623000,874000.0,0.0,0.0,0.0,14299000.0,17059000.0,1641000.0,92000.0,4625000.0,2670000.0,23596000,0.0,40655000,33471000.0,2614000.0,-4066000.0,0.0,90473000.0,131128000,19419000.0,1954000.0,-18686000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595252,17:20:52,20210509
3,2019-06-30,MPCK.DE,EUR,2019-06-30,2019-06-30,Q2,14082000.0,0.0,14082000.0,0.0,0.0,155000.0,51420000,767000.0,6030000.0,88000.0,6118000.0,31478000.0,0.0,-2000.0,89612000,0.0,141032000,1620000.0,0.0,0.0,0.0,0.0,2143000.0,7392000.0,163000.0,2574000.0,2309000.0,26031000,0.0,28174000,33471000.0,4740000.0,-4026000.0,0.0,92542000.0,120716000,31478000.0,7392000.0,-6690000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595252,17:20:52,20210509
4,2018-12-31,MPCK.DE,EUR,2018-12-31,2018-12-31,Q4,28578000.0,0.0,28578000.0,0.0,0.0,305000.0,63444000,515000.0,5898000.0,44000.0,5942000.0,26928000.0,0.0,-1000.0,87769000,0.0,151213000,1063000.0,0.0,0.0,0.0,0.0,3881000.0,6579000.0,490000.0,2023000.0,11526000.0,34864000,0.0,38745000,33471000.0,4831000.0,-3939000.0,0.0,93386000.0,132131000,26928000.0,6579000.0,-21999000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595252,17:20:52,20210509
5,2018-06-30,MPCK.DE,EUR,2018-06-30,2018-06-30,Q2,28874000.0,0.0,28874000.0,0.0,0.0,1675000.0,74752000,479000.0,6304000.0,41000.0,6345000.0,27951000.0,0.0,-1000.0,84999000,1000.0,159752000,990000.0,0.0,0.0,0.0,0.0,2703000.0,1368000.0,166000.0,5639000.0,6775000.0,27037000,0.0,29740000,33471000.0,26271000.0,-3848000.0,0.0,114779000.0,144519000,27951000.0,1550000.0,-27324000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595252,17:20:52,20210509
6,2017-12-31,MPCK.DE,EUR,2017-12-31,2017-12-31,Q4,28873000.0,0.0,28873000.0,0.0,0.0,1640000.0,73736000,467000.0,6757000.0,34000.0,6791000.0,19045000.0,0.0,-2000.0,61742000,0.0,135478000,1372000.0,0.0,0.0,0.0,0.0,4388000.0,5950000.0,0.0,5120000.0,2092000.0,28850000,0.0,33238000,71119000.0,23628000.0,-3768000.0,0.0,94784000.0,128022000,19045000.0,6177000.0,-22696000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595252,17:20:52,20210509
7,2017-06-30,MPCK.DE,EUR,2017-06-30,2017-06-30,Q2,27454000.0,0.0,27454000.0,0.0,0.0,2459000.0,70602000,373000.0,7549000.0,32000.0,7581000.0,16021000.0,0.0,-10000.0,54194000,0.0,124796000,1000000.0,0.0,0.0,0.0,0.0,4652000.0,6106000.0,0.0,4255000.0,754000.0,23352000,0.0,28004000,30428000.0,13314000.0,-3704000.0,0.0,91704000.0,119708000,16021000.0,6403000.0,-21051000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595252,17:20:52,20210509
8,2016-12-31,MPCK.DE,EUR,2016-12-31,2016-12-31,Q4,65582000.0,0.0,65582000.0,0.0,0.0,1399000.0,95723000,349000.0,8341000.0,27000.0,8368000.0,1905000.0,0.0,0.0,37985000,0.0,133708000,347000.0,0.0,0.0,0.0,0.0,5581000.0,4716000.0,0.0,4872000.0,1055000.0,34874000,0.0,40455000,78332000.0,11601000.0,-3610000.0,0.0,90006000.0,130461000,1905000.0,5117000.0,-60465000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595252,17:20:52,20210509
9,2016-06-30,MPCK.DE,EUR,2016-06-30,2016-06-30,Q2,27604000.0,0.0,27604000.0,0.0,0.0,1445000.0,56345000,363000.0,9133000.0,36000.0,9169000.0,1037000.0,0.0,0.0,34956000,0.0,91301000,1955000.0,0.0,0.0,0.0,0.0,8266000.0,3517000.0,0.0,6969000.0,811000.0,31587000,0.0,39853000,41817000.0,7460000.0,-3573000.0,0.0,49342000.0,89195000,1025000.0,3520000.0,-24084000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595252,17:20:52,20210509
