,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,HP,USD,2021-04-29,2021-04-29 16:54:53,Q2,427243000.0,134491000.0,561734000.0,209402000,96504000.0,110933000.0,978573000,3374235000,45653000.0,77430000.0,123083000.0,0.0,0.0,0.0,3497318000,112213000.0,4588104000,63934000,0.0,0.0,604536000.0,0.0,251603000,481647000.0,0.0,0.0,771158000.0,1252805000,0.0,1504408000,11222000.0,2762735000,-25274000.0,335013000.0,3083696000,4588104000,134491000.0,481647000.0,54404000.0,https://www.sec.gov/Archives/edgar/data/46765/000004676521000019/0000046765-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/46765/000004676521000019/hp-20210331.htm,1620593201,16:46:41,20210509
1,2020-12-31,HP,USD,2021-02-09,2021-02-09 16:48:32,Q1,373980000.0,149822000.0,523802000.0,233623000,99353000.0,95946000.0,952724000,3552107000,45653000.0,79226000.0,124879000.0,34000000.0,0.0,0.0,3676986000,97043000.0,4726753000,46617000,0.0,0.0,635443000.0,0.0,228261000,481187000.0,0.0,0.0,792387000.0,1273574000,0.0,1501835000,11222000.0,2911006000,-26000000.0,328421000.0,3224918000,4726753000,183822000.0,481187000.0,107207000.0,https://www.sec.gov/Archives/edgar/data/46765/000004676521000006/0000046765-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/46765/000004676521000006/hp-20201231.htm,1620593201,16:46:41,20210509
2,2020-09-30,HP,USD,2020-11-20,2020-11-20 17:09:13,Q4,487884000.0,89335000.0,577219000.0,194990000,104180000.0,13421000.0,963327000,3646341000,45653000.0,81027000.0,126680000.0,32000000.0,0.0,17105000.0,3866294000,0.0,4829621000,36468000,0.0,0.0,14971000.0,0.0,219136000,480727000.0,2955000.0,650675000.0,8722000.0,1291971000,0.0,1511107000,11215000.0,3010012000,-26000000.0,323475000.0,3318514000,4829621000,121335000.0,570062000.0,82178000.0,https://www.sec.gov/Archives/edgar/data/46765/000004676520000032/0000046765-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/46765/000004676520000032/hp-20200930x10k.htm,1620593201,16:46:41,20210509
3,2020-06-30,HP,USD,2020-07-29,2020-07-29 08:08:14,Q3,426245000.0,65787000.0,492032000.0,302194000,113034000.0,0.0,990544000,3754206000,45653000.0,82740000.0,128393000.0,25000000.0,0.0,16369000.0,3971782000,0.0,4962326000,36181000,0.0,0.0,0.0,0.0,242167000,480269000.0,0.0,685589000.0,143162000.0,1324102000,0.0,1566269000,11215000.0,3096168000,-27000000.0,0.0,3396057000,4962326000,90787000.0,546056000.0,119811000.0,https://www.sec.gov/Archives/edgar/data/46765/000004676520000022/0000046765-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/46765/000004676520000022/hp-20200630x10q.htm,1620593201,16:46:41,20210509
4,2020-03-31,HP,USD,2020-05-04,2020-05-04 15:12:26,Q2,336089000.0,45655000.0,381744000.0,531556000,112474000.0,738372000.0,1120116000,3840213000,45653000.0,84533000.0,130186000.0,20000000.0,0.0,17209000.0,4056638000,0.0,5176754000,144794000,0.0,0.0,0.0,0.0,377419000,479811000.0,0.0,700360000.0,142664000.0,1338329000,0.0,1715748000,11215000.0,3168966000,-28000000.0,0.0,3461006000,5176754000,65655000.0,525466000.0,189377000.0,https://www.sec.gov/Archives/edgar/data/46765/000004676520000013/0000046765-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/46765/000004676520000013/hp-2020331x10q.htm,1620593201,16:46:41,20210509
5,2019-12-31,HP,USD,2020-02-05,2020-02-05 08:15:19,Q1,355010000.0,57044000.0,412054000.0,500947000,148688000.0,742590000.0,1154644000,4412359000,82786000.0,86329000.0,169115000.0,35000000.0,0.0,18053000.0,4686866000,0.0,5841510000,122609000,0.0,0.0,0.0,0.0,419347000,479355000.0,0.0,798802000.0,153026000.0,1446626000,0.0,1865973000,11215000.0,3666260000,-28000000.0,0.0,3975537000,5841510000,92044000.0,536399000.0,181389000.0,https://www.sec.gov/Archives/edgar/data/46765/000004676520000007/0000046765-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/46765/000004676520000007/hp-20191231x10q.htm,1620593201,16:46:41,20210509
6,2019-09-30,HP,USD,2019-11-15,2019-11-15 17:19:51,Q4,347943000.0,52960000.0,400903000.0,497753000,149653000.0,5037000.0,1115086000,4502084000,82786000.0,86716000.0,169502000.0,32000000.0,0.0,20852000.0,4724429000,0.0,5839515000,123146000,0.0,0.0,40163000.0,0.0,410238000,479356000.0,9471000.0,806611000.0,17389000.0,1417054000,0.0,1827292000,11208000.0,3714307000,-29000000.0,0.0,4012223000,5839515000,84960000.0,532316000.0,184373000.0,https://www.sec.gov/Archives/edgar/data/46765/000004676519000019/0000046765-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/46765/000004676519000019/hp-20190930x10k.htm,1620593201,16:46:41,20210509
7,2019-06-30,HP,USD,2019-07-26,2019-07-26 07:30:30,Q3,334775000.0,45748000.0,380523000.0,508183000,150126000.0,735715000.0,1116238000,4583673000,67902000.0,69093000.0,136995000.0,48000000.0,0.0,12182000.0,4781141000,0.0,5897379000,134077000,0.0,0.0,0.0,0.0,390526000,491651000.0,0.0,827027000.0,78490000.0,1411799000,0.0,1802325000,11208000.0,3750785000,-16000000.0,0.0,4095054000,5897379000,93748000.0,537399000.0,202624000.0,https://www.sec.gov/Archives/edgar/data/46765/000162828019009063/0001628280-19-009063-index.htm,https://www.sec.gov/Archives/edgar/data/46765/000162828019009063/hp-20190630x10q.htm,1620593201,16:46:41,20210509
8,2019-03-31,HP,USD,2019-04-29,2019-04-29 06:24:22,Q2,243912000.0,26118000.0,270030000.0,552737000,161526000.0,777974000.0,1048004000,4886948000,67902000.0,70531000.0,138433000.0,60000000.0,0.0,10930000.0,5096558000,0.0,6144562000,130721000,0.0,0.0,0.0,0.0,373707000,491227000.0,0.0,861440000.0,84989000.0,1452235000,0.0,1825942000,11208000.0,3979708000,-12000000.0,0.0,4318620000,6144562000,86118000.0,517345000.0,273433000.0,https://www.sec.gov/Archives/edgar/data/46765/000155837019003441/0001558370-19-003441-index.htm,https://www.sec.gov/Archives/edgar/data/46765/000155837019003441/hp-20190331x10q.htm,1620593201,16:46:41,20210509
9,2018-12-31,HP,USD,2019-01-30,2019-01-30 17:08:39,Q1,228462000.0,41072000.0,269534000.0,545731000,159992000.0,773213000.0,1042747000,4900339000,67902000.0,71969000.0,139871000.0,55000000.0,0.0,6653000.0,5101594000,0.0,6144341000,141406000,0.0,0.0,0.0,0.0,385913000,490805000.0,0.0,853187000.0,84565000.0,1432190000,0.0,1818103000,11208000.0,3997283000,-12000000.0,0.0,4326238000,6144341000,96072000.0,531877000.0,303415000.0,https://www.sec.gov/Archives/edgar/data/46765/000155837019000295/0001558370-19-000295-index.htm,https://www.sec.gov/Archives/edgar/data/46765/000155837019000295/hp-20181231x10q.htm,1620593201,16:46:41,20210509
