,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SCGY,USD,2020-11-16,2020-11-16 07:39:30,Q3,17974.0,0.0,17974.0,0.0,0.0,600.0,18574.0,64009.0,0.0,0.0,0.0,0.0,0.0,0.0,84359.0,83261.0,102933.0,1174866.0,223000.0,0.0,0.0,1251284.0,2426150.0,0.0,0.0,0.0,0.0,13089.0,0.0,2439239.0,1149159.0,-9227232.0,-210386.0,0.0,-2336306.0,102933.0,0.0,285911.0,267937.0,https://www.sec.gov/Archives/edgar/data/1276531/000127653120000015/0001276531-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1276531/000127653120000015/scientific10q-09302020.htm,1620597650,18:00:50,20210509
1,2020-06-30,SCGY,USD,2020-08-12,2020-08-12 06:10:16,Q2,58459.0,0.0,58459.0,0.0,0.0,3000.0,61459.0,76100.0,0.0,0.0,0.0,0.0,0.0,0.0,96449.0,95105.0,157908.0,1172250.0,223000.0,0.0,0.0,1173377.0,2345627.0,0.0,0.0,0.0,0.0,25918.0,0.0,2371545.0,1149159.0,-9104155.0,-198288.0,0.0,-2213637.0,157908.0,0.0,297756.0,239297.0,https://www.sec.gov/Archives/edgar/data/1276531/000127653120000013/0001276531-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1276531/000127653120000013/scientific10q06302020.htm,1620597650,18:00:50,20210509
2,2020-03-31,SCGY,USD,2020-05-14 00:00:00,2020-05-14 15:34:34,Q1,72868.0,0.0,72868.0,0.0,0.0,0.0,75868.0,93489.0,0.0,0.0,0.0,0.0,0.0,0.0,113836.0,0.0,189704.0,1163136.0,223000.0,0.0,0.0,0.0,2225405.0,0.0,0.0,0.0,0.0,38489.0,0.0,2263894.0,1149159.0,-8963004.0,-243181.0,0.0,-2074190.0,189704.0,0.0,314900.0,242032.0,https://www.sec.gov/Archives/edgar/data/1276531/000127653120000005/0001276531-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1276531/000127653120000005/scientificenergy10k2019.htm,1620597650,18:00:50,20210509
3,2019-12-31,SCGY,USD,2020-05-14,2020-05-14,Q4,84629.0,0.0,84629.0,0.0,0.0,0.0,87429.0,15558.0,0.0,0.0,0.0,0.0,0.0,0.0,35834.0,0.0,123263.0,1159871.0,223000.0,0.0,0.0,0.0,2073278.0,0.0,0.0,0.0,0.0,0.0,0.0,2073278.0,1149159.0,-8839572.0,-173315.0,0.0,-1950015.0,123263.0,0.0,236724.0,152095.0,https://www.sec.gov/Archives/edgar/data/1276531/000127653120000005/0001276531-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1276531/000127653120000005/scientificenergy10k2019.htm,1620597650,18:00:50,20210509
4,2019-09-30,SCGY,USD,2019-11-13 00:00:00,2019-11-13 08:28:59,Q3,86024.0,0.0,86024.0,0.0,0.0,0.0,88824.0,36762.0,0.0,0.0,0.0,0.0,0.0,0.0,56944.0,0.0,145768.0,1156727.0,223000.0,0.0,0.0,0.0,1980009.0,0.0,0.0,0.0,0.0,0.0,0.0,1980009.0,1149159.0,-8708570.0,-296921.0,0.0,-1834241.0,145768.0,0.0,257683.0,171659.0,https://www.sec.gov/Archives/edgar/data/1276531/000127653119000014/0001276531-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1276531/000127653119000014/scientific10q09302019.htm,1620597650,18:00:50,20210509
5,2019-06-30,SCGY,USD,2019-08-12 00:00:00,2019-08-12 12:10:29,Q2,96655.0,0.0,96655.0,0.0,0.0,0.0,100255.0,57637.0,0.0,0.0,0.0,0.0,0.0,0.0,77868.0,0.0,178123.0,1155581.0,100000.0,0.0,0.0,0.0,1876493.0,0.0,0.0,0.0,0.0,0.0,0.0,1876493.0,1149159.0,-8573156.0,-172299.0,0.0,-1698370.0,178123.0,0.0,155313.0,58658.0,https://www.sec.gov/Archives/edgar/data/1276531/000127653119000012/0001276531-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1276531/000127653119000012/scientific10q06302019.htm,1620597650,18:00:50,20210509
6,2019-03-31,SCGY,USD,2019-04-05 00:00:00,2019-04-05 07:02:57,Q1,69609.0,0.0,69609.0,0.0,0.0,0.0,72609.0,76443.0,0.0,0.0,0.0,0.0,0.0,75313.0,96670.0,0.0,169279.0,1165200.0,100000.0,0.0,0.0,75313.0,1721398.0,0.0,0.0,0.0,0.0,0.0,0.0,1721398.0,1149159.0,-8427811.0,-255657.0,0.0,-1552119.0,169279.0,0.0,175313.0,105704.0,https://www.sec.gov/Archives/edgar/data/1276531/000127653119000004/0001276531-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1276531/000127653119000004/scientificenergy10k2018.htm,1620597650,18:00:50,20210509
7,2018-12-31,SCGY,USD,2019-04-05,2019-04-05 07:02:57,Q4,153041.0,0.0,153041.0,0.0,0.0,0.0,160128.0,1263.0,0.0,0.0,0.0,0.0,0.0,0.0,21527.0,0.0,181655.0,1154007.0,100000.0,0.0,0.0,0.0,1601007.0,0.0,0.0,0.0,0.0,0.0,0.0,1601007.0,1149159.0,-8295259.0,-171642.0,0.0,-1419352.0,181655.0,0.0,100000.0,-53041.0,https://www.sec.gov/Archives/edgar/data/1276531/000127653119000004/0001276531-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1276531/000127653119000004/scientificenergy10k2018.htm,1620597650,18:00:50,20210509
8,2018-09-30,SCGY,USD,2018-11-13 00:00:00,2018-11-13 07:01:40,Q3,102974.0,0.0,102974.0,0.0,0.0,0.0,113063.0,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,21160.0,0.0,134223.0,1153786.0,35000.0,0.0,0.0,0.0,1431641.0,0.0,0.0,0.0,0.0,0.0,0.0,1431641.0,1149159.0,-8173983.0,-171561.0,0.0,-1297418.0,134223.0,0.0,35000.0,-67974.0,https://www.sec.gov/Archives/edgar/data/1276531/000127653118000013/0001276531-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1276531/000127653118000013/scientificenergy093018q.htm,1620597650,18:00:50,20210509
9,2018-06-30,SCGY,USD,2018-08-09 00:00:00,2018-08-09 06:09:47,Q2,79371.0,0.0,79371.0,0.0,0.0,0.0,85077.0,1529.0,0.0,0.0,0.0,0.0,0.0,0.0,21257.0,0.0,106334.0,1153076.0,35000.0,0.0,0.0,0.0,1316281.0,0.0,0.0,0.0,0.0,0.0,0.0,1316281.0,1149159.0,-8086128.0,-173085.0,0.0,-1209947.0,106334.0,0.0,35000.0,-44371.0,https://www.sec.gov/Archives/edgar/data/1276531/000127653118000010/0001276531-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1276531/000127653118000010/scientific10q06302018.htm,1620597650,18:00:50,20210509
