,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LOKESHMACH.NS,INR,2020-09-30,2020-09-30,Q3,8766000.0,35350000.0,44116000.0,0.0,959098000,87796000.0,1434715000,1224973000,0.0,0.0,2620000.0,0.0,0.0,70557000.0,1361826000,0.0,2796541000,261785000,35350000.0,0.0,0.0,156210000.0,1157955000,0.0,0.0,55393000,0.0,248627000,0.0,1406582000,178968000,0.0,0.0,0.0,1389959000,2796541000,0.0,755913000,747147000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594566,17:09:26,20210509
1,2020-06-30,LOKESHMACH.NS,INR,2020-06-30,2020-06-30,Q2,13048000.0,27171000.0,40219000.0,0.0,952294000,93908000.0,1412503000,1230600000,0.0,0.0,2850000.0,0.0,0.0,70757000.0,1367576000,0.0,2780079000,254749000,27171000.0,0.0,0.0,169046000.0,1159214000,0.0,0.0,55393000,0.0,251344000,0.0,1410558000,178968000,0.0,0.0,0.0,1369521000,2780079000,0.0,772444000,759396000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594566,17:09:26,20210509
2,2020-03-31,LOKESHMACH.NS,INR,2020-03-31,2020-03-31,Q1,8077000.0,0.0,8077000.0,0.0,991939000,0.0,1391474000,1250698000,0.0,3078000.0,3078000.0,0.0,0.0,0.0,1386200000,0.0,2777674000,277451000,0.0,0.0,0.0,0.0,1155345000,131389000.0,0.0,55393000,0.0,233502000,0.0,1388847000,178968000,421366000.0,-1141001000.0,0.0,1388827000,2777674000,0.0,792969000,784892000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594566,17:09:26,20210509
3,2019-12-31,LOKESHMACH.NS,INR,2019-12-31,2019-12-31,Q4,31437000.0,39908000.0,71345000.0,0.0,997452000,0.0,1443763000,1207154000,0.0,0.0,2505000.0,0.0,0.0,0.0,1387739000,0.0,2831502000,297116000,39908000.0,0.0,0.0,178887000.0,1180629000,0.0,0.0,91839000,2253000.0,198597000,0.0,1379226000,178968000,0.0,0.0,0.0,1452276000,2831502000,0.0,694394000,662957000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594566,17:09:26,20210509
4,2019-09-30,LOKESHMACH.NS,INR,2019-09-30,2019-09-30,Q3,35140000.0,18750000.0,53890000.0,0.0,979354000,0.0,1422673000,1223192000,0.0,0.0,2756000.0,0.0,0.0,0.0,1402067000,0.0,2824740000,305473000,18750000.0,0.0,0.0,192605000.0,1165976000,0.0,0.0,91839000,2253000.0,209083000,0.0,1375059000,178968000,0.0,0.0,0.0,1449681000,2824740000,0.0,688866000,653726000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594566,17:09:26,20210509
5,2019-06-30,LOKESHMACH.NS,INR,2019-06-30,2019-06-30,Q2,34181000.0,18457000.0,52638000.0,0.0,988885000,0.0,1390410000,1242484000,0.0,0.0,2944000.0,0.0,0.0,0.0,1421324000,0.0,2811734000,323396000,18457000.0,0.0,0.0,160058000.0,1187730000,0.0,0.0,91839000,2253000.0,181673000,0.0,1369403000,178968000,0.0,0.0,0.0,1442331000,2811734000,0.0,690186000,656005000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594566,17:09:26,20210509
6,2019-03-31,LOKESHMACH.NS,INR,2019-03-31,2019-03-31,Q1,10270000.0,0.0,10270000.0,0.0,957074000,0.0,1436406000,1262155000,0.0,3138000.0,3138000.0,0.0,0.0,0.0,1444534000,0.0,2880940000,372859000,0.0,0.0,0.0,-2000.0,1248766000,55685000.0,0.0,91839000,0.0,190775000,0.0,1439541000,178968000,468208000.0,-1053880000.0,0.0,1441399000,2880940000,0.0,771360000,761090000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594566,17:09:26,20210509
7,2018-12-31,LOKESHMACH.NS,INR,2018-12-31,2018-12-31,Q4,40835000.0,29043000.0,69878000.0,0.0,962613000,0.0,1399446000,1237603000,0.0,0.0,2033000.0,0.0,0.0,0.0,1433181000,0.0,2832627000,280350000,29043000.0,0.0,0.0,205870000.0,1202460000,0.0,0.0,90008000,19333000.0,213275000,0.0,1415735000,178968000,0.0,0.0,0.0,1416892000,2832627000,0.0,705272000,664437000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594566,17:09:26,20210509
8,2018-09-30,LOKESHMACH.NS,INR,2018-09-30,2018-09-30,Q3,45680000.0,29437000.0,75117000.0,0.0,955567000,0.0,1369628000,1239843000,0.0,0.0,1822000.0,0.0,0.0,0.0,1419525000,0.0,2789153000,233700000,29437000.0,0.0,0.0,229551000.0,1162512000,0.0,0.0,90007000,21245000.0,225875000,0.0,1388387000,178968000,0.0,0.0,0.0,1400766000,2789153000,0.0,667092000,621412000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594566,17:09:26,20210509
9,2018-06-30,LOKESHMACH.NS,INR,2018-06-30,2018-06-30,Q2,35358000.0,38481000.0,73839000.0,0.0,956925000,0.0,1375976000,1255694000,0.0,0.0,1721000.0,0.0,0.0,0.0,1427568000,0.0,2803544000,262922000,38481000.0,0.0,0.0,197378000.0,1229655000,0.0,0.0,90008000,19789000.0,192531000,0.0,1422186000,178968000,0.0,0.0,0.0,1381358000,2803544000,0.0,695973000,660615000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594566,17:09:26,20210509
