,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2015-12-31,FTE.DE,EUR,2015-12-31,2015-12-31,Q4,4469000000,1283000000.0,5752000000,5932000000,763000000,983000000.0,20100000000,25123000000,27071000000.0,14327000000,41398000000,162000000.0,2430000000.0,85000000,71330000000,0.0,91430000000,6227000000,1283000000.0,0.0,2136000000.0,6362000000,21626000000,29528000000.0,0.0,879000000.0,30320000000,36537000000,0.0,58163000000,10596000000.0,3521000000.0,-68065000000.0,0.0,30907000000,89070000000,1445000000.0,30811000000.0,26342000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
11,2015-06-30,FTE.DE,EUR,2015-06-30,2015-06-30,Q2,4861000000,1339000000.0,6200000000,5468000000,706000000,641000000.0,19717000000,23429000000,24745000000.0,11836000000,36581000000,570000000.0,2580000000.0,84000000,68746000000,0.0,88463000000,5747000000,1339000000.0,0.0,1989000000.0,5967000000,19515000000,30109000000.0,0.0,1003000000.0,30885000000,36848000000,0.0,56363000000,10596000000.0,2657000000.0,0.0,0.0,30043000000,86406000000,1909000000.0,31448000000.0,26587000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
12,2014-12-31,FTE.DE,EUR,2014-12-31,2014-12-31,Q4,6758000000,245000000.0,7003000000,5634000000,709000000,677000000.0,20188000000,23314000000,24784000000.0,11811000000,36595000000,603000000.0,2817000000.0,76000000,68216000000,0.0,88404000000,5775000000,245000000.0,0.0,1956000000.0,6354000000,20015000000,29482000000.0,0.0,957000000.0,30159000000,36688000000,0.0,56703000000,10596000000.0,2173000000.0,-65285000000.0,0.0,29559000000,86262000000,848000000.0,29727000000.0,22969000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
13,2014-06-30,FTE.DE,EUR,2014-06-30,2014-06-30,Q2,5945000000,450000000.0,6395000000,5363000000,662000000,680000000.0,14067000000,22879000000,24768000000.0,11834000000,36602000000,6481000000.0,3128000000.0,147000000,71482000000,0.0,85549000000,7141000000,450000000.0,0.0,1910000000.0,5839000000,19039000000,30661000000.0,0.0,944000000.0,31456000000,37937000000,0.0,56976000000,10596000000.0,-722000000.0,0.0,0.0,26664000000,83640000000,6931000000.0,31111000000.0,25166000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
14,2013-12-31,FTE.DE,EUR,2013-12-31,2013-12-31,Q4,5916000000,213000000.0,6129000000,5432000000,637000000,769000000.0,14082000000,23157000000,24988000000.0,11744000000,36732000000,6525000000.0,3251000000.0,118000000,71751000000,0.0,85833000000,7540000000,213000000.0,0.0,1974000000.0,8661000000,22156000000,30295000000.0,0.0,954000000.0,31141000000,37343000000,0.0,59499000000,10596000000.0,-3037000000.0,-64218000000.0,0.0,24349000000,83848000000,6738000000.0,30508000000.0,24592000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
15,2013-06-30,FTE.DE,EUR,2013-06-30,2013-06-30,Q2,5795000000,332000000.0,6127000000,4797000000,574000000,1571000000.0,13662000000,23070000000,25439000000.0,11564000000,37003000000,6880000000.0,3339000000.0,322000000,72423000000,0.0,86085000000,7138000000,332000000.0,0.0,2097000000.0,9022000000,23097000000,29973000000.0,0.0,1065000000.0,30846000000,36786000000,0.0,59883000000,10596000000.0,-3051000000.0,0.0,0.0,24335000000,84218000000,7212000000.0,30305000000.0,24510000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
16,2012-12-31,FTE.DE,EUR,2012-12-31,2012-12-31,Q4,8321000000,141000000.0,8462000000,6018000000,586000000,670000000.0,16127000000,23662000000,25773000000.0,11818000000,37591000000,7431000000.0,3594000000.0,209000000,73853000000,0.0,89980000000,7697000000,141000000.0,0.0,2198000000.0,8727000000,24917000000,31883000000.0,0.0,1102000000.0,32925000000,38679000000,0.0,63596000000,10596000000.0,-3080000000.0,-63634000000.0,0.0,24306000000,87902000000,7572000000.0,32024000000.0,23703000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
17,2012-06-30,FTE.DE,EUR,2012-06-30,2012-06-30,Q2,7162000000,240000000.0,7402000000,5027000000,575000000,1939000000.0,15520000000,23493000000,27282000000.0,12028000000,39310000000,7775000000.0,3219000000.0,174000000,75461000000,0.0,90981000000,7489000000,240000000.0,0.0,2316000000.0,8989000000,23584000000,0.0,0.0,1221000000.0,33460000000,38364000000,0.0,61948000000,10596000000.0,-5000000.0,0.0,0.0,27381000000,89329000000,8015000000.0,0.0,-7162000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
18,2011-12-31,FTE.DE,EUR,2011-12-31,2011-12-31,Q4,8044000000,948000000.0,8992000000,6070000000,631000000,2284000000.0,18535000000,23634000000,27340000000.0,11343000000,38683000000,0.0,3551000000.0,2200000000,77548000000,0.0,96083000000,8151000000,948000000.0,0.0,2322000000.0,2280000000,26172000000,34192000000.0,0.0,1264000000.0,1907000000,40319000000,0.0,66491000000,10596000000.0,1246000000.0,-61834000000.0,0.0,27573000000,94064000000,0.0,35140000000.0,27096000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
19,2011-06-30,FTE.DE,EUR,2011-06-30,2011-06-30,Q2,4995000000,89000000.0,5084000000,6022000000,641000000,2029000000.0,14342000000,24057000000,28751000000.0,10998000000,39749000000,7587000000.0,3644000000.0,153000000,76370000000,0.0,90712000000,7718000000,89000000.0,0.0,2427000000.0,7857000000,23574000000,0.0,0.0,1166000000.0,32168000000,36939000000,0.0,60513000000,10596000000.0,1842000000.0,0.0,0.0,28169000000,88682000000,7676000000.0,0.0,-4995000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
20,2010-12-31,FTE.DE,EUR,2010-12-31,2010-12-31,Q4,4428000000,758000000.0,5186000000,6371000000,708000000,2418000000.0,15130000000,24756000000,29033000000.0,11302000000,40335000000,0.0,4424000000.0,140000000,79146000000,0.0,94276000000,8274000000,758000000.0,0.0,2588000000.0,2123000000,23591000000,33792000000.0,0.0,1265000000.0,994000000,39136000000,0.0,62727000000,10595000000.0,2775000000.0,-60840000000.0,0.0,29101000000,91828000000,0.0,34550000000.0,30122000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
21,2010-06-30,FTE.DE,EUR,2010-06-30,2010-06-30,Q2,7495000000,935000000.0,8430000000,5517000000,562000000,1871000000.0,16995000000,23305000000,27960000000.0,9920000000,37880000000,8822000000.0,3028000000.0,150000000,75611000000,0.0,92606000000,7378000000,935000000.0,0.0,2453000000.0,2561000000,24528000000,30903000000.0,0.0,1000000000.0,546000000,35141000000,0.0,59669000000,10595000000.0,4230000000.0,0.0,0.0,30555000000,90224000000,9757000000.0,31838000000.0,24343000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
22,2009-12-31,FTE.DE,EUR,2009-12-31,2009-12-31,Q4,3949000000,92000000.0,4041000000,6582000000,632000000,1867000000.0,13692000000,24321000000,28173000000.0,10376000000,38549000000,0.0,3739000000.0,8517000000,78352000000,0.0,92044000000,7795000000,92000000.0,0.0,2486000000.0,2725000000,23744000000,31483000000.0,0.0,1090000000.0,4199000000,39552000000,0.0,63296000000,10595000000.0,-304000000.0,-57139000000.0,0.0,26021000000,89317000000,0.0,31575000000.0,27626000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
23,2009-06-30,FTE.DE,EUR,2009-06-30,2009-06-30,Q2,5054000000,1275000000.0,6329000000,6086000000,812000000,1982000000.0,16089000000,25628000000,30069000000.0,14783000000,44852000000,0.0,4278000000.0,231000000,77377000000,0.0,93466000000,8503000000,1275000000.0,0.0,2669000000.0,2432000000,24588000000,34188000000.0,0.0,1382000000.0,574000000,38327000000,0.0,62915000000,10594000000.0,1676000000.0,0.0,0.0,28035000000,90950000000,0.0,35463000000.0,30409000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
24,2008-12-31,FTE.DE,EUR,2008-12-31,2008-12-31,Q4,4811441320,722650040.0,5534091360,7720718320,978379080,887149900.0,15702912400,26597256840,30884309960.0,14485326100,45369636060,0.0,5154089500.0,2697366700,79818349100,0.0,95521261500,9541710220,722650040.0,0.0,2769200700.0,5432087080,26915481460,33504095940.0,0.0,1290856980.0,2538613560,37333566480,0.0,64249047940,10484890640.0,1962504880.0,-58945543720.0,0.0,27665428420,91914476360,0.0,34226745980.0,29415304660,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
25,2008-06-30,FTE.DE,EUR,2008-06-30,2008-06-30,Q2,3883234950,0.0,3883234950,6343697350,837523100,2270462850.0,14166722300,27776154950,31659389900.0,16023507200,47682897100,0.0,6233764500.0,3220460600,84913277150,0.0,99079999450,9364626650,0.0,0.0,2749592150.0,13489968050,25604186850,0.0,0.0,1303943400.0,38764356350,40068299750,0.0,65672486600,10468403300.0,1792604450.0,-53461679400.0,0.0,29383208000,95055694600,0.0,0.0,-3883234950,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
26,2007-12-31,FTE.DE,EUR,2007-12-31,2007-12-31,Q4,4031543860,534978600.0,4566522460,6647452040,1069957200,2160490500.0,15118632410,27892961160,31438223190.0,16684473620,48122696810,0.0,7284625270.0,2923863810,86224147050,0.0,101342779460,9595321300,534978600.0,0.0,3279830340.0,5657055760,28324373390,34129577070.0,0.0,1442384610.0,3067210640,38639172320,0.0,66963545710,10473234900.0,2337444960.0,-57703614840.0,0.0,29901874390,96865420100,0.0,34664555670.0,30633011810,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
27,2007-06-30,FTE.DE,EUR,2007-06-30,2007-06-30,Q2,3256498160,433657990.0,3690156150,6501176000,803781760,1781174470.0,13498066670,27584194260,31119947480.0,17632962360,48752909840,0.0,7855341410.0,3057769030,87250214540,0.0,100748281210,8196653150,433657990.0,0.0,3153070360.0,5189120480,27284992410,35926385100.0,0.0,1631204160.0,4511668390,42069257650,0.0,69354250060,10435126250.0,-890217850.0,-55034671150.0,0.0,27032333070,96386583130,0.0,36360043090.0,33103544930,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
28,2006-12-31,FTE.DE,EUR,2006-12-31,2006-12-31,Q4,3970295600,599332790.0,4569628390,8064094670,844066660,726624710.0,14784047280,28221679430,31516873240.0,18712669930,50229543170,0.0,8249728720.0,1685860250,88386811570,0.0,103170858850,9014995620,599332790.0,0.0,3176994170.0,5997116350,27486720130,38063314840.0,0.0,1748748520.0,4233971720,44046035080,0.0,71532755210,10427329780.0,-1031973780.0,-55038601600.0,0.0,26794191470,98326946680,0.0,38662647630.0,34692352030,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
29,2006-06-30,FTE.DE,EUR,2006-06-30,2006-06-30,Q2,2262496600,147911400.0,2410408000,6875141000,759904600,1902500600.0,12685163400,27718909400,33446758800.0,18567185000,52013943800,0.0,9648675400.0,1835979600,91217508200,0.0,103902671600,8761207000,147911400.0,0.0,3620307600.0,5817065800,28308989800,40460420000.0,0.0,3260311600.0,4526558400,48247290000,0.0,76556279800,10423449400.0,-2988749400.0,-52776196200.0,0.0,23895125800,100451405600,0.0,40608331400.0,38345834800,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
30,2005-12-31,FTE.DE,EUR,2005-12-31,2005-12-31,Q4,4094059190,205167330.0,4299226520,8434656900,853597410,908477560.0,15067556260,28548654030,33700633650.0,18850909370,52551543020,0.0,11011491020.0,2087978630,94199666700,0.0,109267222960,9511152150,205167330.0,0.0,3752113640.0,6133912150,29978070860,42603882600.0,0.0,3717496930.0,4550830900,50872210430,0.0,80850281290,10404432130.0,-2613983760.0,-53497170220.0,0.0,24841288820,105691570110,0.0,42809049930.0,38714990740,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
31,2005-06-30,FTE.DE,EUR,2005-06-30,2005-06-30,Q2,2940310800,436091040.0,3376401840,8489734470,604580760,464172660.0,13836805290,26219973780,0.0,44454856320,44454856320,0.0,8704476270.0,2389415490,81768721860,0.0,95605527150,7635722850,436091040.0,0.0,4358432610.0,6056544690,31195376100,37607896620.0,0.0,1877338890.0,3906648900,43391884410,0.0,74587260510,9853344900.0,-6314234850.0,-63484283520.0,0.0,18206800920,92794061430,0.0,38043987660.0,35103676860,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
32,2004-12-31,FTE.DE,EUR,2004-12-31,2004-12-31,Q4,3200793520,248598160.0,3449391680,6594121520,578341120,737680.0,15882250400,29012216720,0.0,41678920000,41678920000,0.0,7112710560.0,2567864080,80371711360,0.0,96253961760,7780310960,248598160.0,0.0,3589550880.0,788579920,30936086160,35998784000.0,0.0,0.0,9600905200,45599689200,0.0,76535775360,9862043920.0,-3134402320.0,-56701035520.0,0.0,15669060880,92204836240,0.0,36247382160.0,33046588640,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
