,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CWBC,USD,2021-05-07,2021-05-07 16:56:18,Q1,73735000.0,0.0,0.0,0.0,0.0,0.0,2607000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015415000,1018022000,0.0,0.0,0.0,0.0,0.0,0.0,105000000.0,0.0,0.0,0.0,0.0,926231000.0,926231000,0.0,0.0,-10000.0,0.0,91791000.0,1018022000,0.0,105000000.0,31265000.0,https://www.sec.gov/Archives/edgar/data/1051343/000114036121016468/0001140361-21-016468-index.htm,https://www.sec.gov/Archives/edgar/data/1051343/000114036121016468/brhc10024075_10q.htm,1620590886,16:08:06,20210509
1,2020-12-31,CWBC,USD,2021-03-15,2021-03-12 18:06:40,Q4,60539000.0,17308000.0,77847000.0,0.0,0.0,0.0,1586000.0,7154000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973849000,975435000,0.0,7852000.0,0.0,0.0,0.0,0.0,105000000.0,0.0,0.0,0.0,0.0,886428000.0,886428000,42909000.0,46063000.0,35000.0,0.0,89007000.0,975435000,0.0,112852000.0,52313000.0,https://www.sec.gov/Archives/edgar/data/1051343/000114036121008391/0001140361-21-008391-index.htm,https://www.sec.gov/Archives/edgar/data/1051343/000114036121008391/brhc10021546_10k.htm,1620590886,16:08:06,20210509
2,2020-09-30,CWBC,USD,2020-11-06,2020-11-06 16:57:43,Q3,129564000.0,18693000.0,148257000.0,0.0,0.0,0.0,4974000.0,7224000.0,0.0,0.0,0.0,28000000.0,0.0,0.0,0.0,1037125000,1042099000,0.0,0.0,0.0,0.0,0.0,0.0,190103000.0,0.0,0.0,0.0,0.0,955382000.0,955382000,42841000.0,43859000.0,17000.0,0.0,86717000.0,1042099000,46693000.0,208796000.0,79232000.0,https://www.sec.gov/Archives/edgar/data/1051343/000114036120024904/0001140361-20-024904-index.htm,https://www.sec.gov/Archives/edgar/data/1051343/000114036120024904/brhc10016627_10q.htm,1620590886,16:08:06,20210509
3,2020-06-30,CWBC,USD,2020-08-07,2020-08-07 19:53:47,Q2,147502000.0,18423000.0,165925000.0,0.0,0.0,0.0,0.0,7328000.0,0.0,0.0,0.0,29000000.0,0.0,0.0,0.0,1060847000,1060847000,0.0,0.0,0.0,0.0,0.0,0.0,210103000.0,0.0,0.0,0.0,210103000.0,766651000.0,976754000,42766000.0,41380000.0,0.0,0.0,84093000.0,1060847000,47423000.0,228526000.0,81024000.0,https://www.sec.gov/Archives/edgar/data/1051343/000114036120017863/0001140361-20-017863-index.htm,https://www.sec.gov/Archives/edgar/data/1051343/000114036120017863/brhc10014111_10q.htm,1620590886,16:08:06,20210509
4,2020-03-31,CWBC,USD,2020-05-08,2020-05-08 16:09:00,Q1,89663000.0,18059000.0,107722000.0,0.0,0.0,0.0,3000000.0,7501000.0,0.0,0.0,0.0,28000000.0,0.0,0.0,44655000.0,877553000,925208000,0.0,0.0,0.0,0.0,0.0,0.0,115000000.0,0.0,0.0,0.0,0.0,842047000.0,842047000,0.0,40602000.0,0.0,0.0,83161000.0,925208000,46059000.0,133059000.0,43396000.0,https://www.sec.gov/Archives/edgar/data/1051343/000114036120011103/0001140361-20-011103-index.htm,https://www.sec.gov/Archives/edgar/data/1051343/000114036120011103/form10q.htm,1620590886,16:08:06,20210509
5,2019-12-31,CWBC,USD,2020-03-10 00:00:00,2020-03-10 17:00:51,Q4,82658000.0,19264000.0,101922000.0,0.0,0.0,0.0,868771000.0,7655000.0,0.0,0.0,0.0,30000000.0,0.0,0.0,45099000.0,868771000,913870000,0.0,0.0,0.0,0.0,0.0,0.0,65000000.0,0.0,0.0,0.0,0.0,831892000.0,831892000,0.0,39470000.0,-12494000.0,0.0,81978000.0,913870000,49264000.0,84264000.0,1606000.0,https://www.sec.gov/Archives/edgar/data/1051343/000114036120005343/0001140361-20-005343-index.html,https://www.sec.gov/Archives/edgar/data/1051343/000114036120005343/form10k.htm,1620590886,16:08:06,20210509
6,2019-09-30,CWBC,USD,2019-11-06 00:00:00,2019-11-06 17:03:41,Q3,56343000.0,21907000.0,78250000.0,0.0,0.0,0.0,858843000.0,7836000.0,0.0,0.0,0.0,33000000.0,0.0,0.0,44409000.0,858843000,903252000,0.0,0.0,0.0,0.0,0.0,0.0,45000000.0,0.0,0.0,0.0,0.0,823656000.0,823656000,42446000.0,37217000.0,0.0,0.0,79596000.0,903252000,54907000.0,66907000.0,10564000.0,https://www.sec.gov/Archives/edgar/data/1051343/000114036119019935/0001140361-19-019935-index.html,https://www.sec.gov/Archives/edgar/data/1051343/000114036119019935/form10q.htm,1620590886,16:08:06,20210509
7,2019-06-30,CWBC,USD,2019-08-02 00:00:00,2019-08-02 15:04:40,Q2,57175000.0,23456000.0,80631000.0,0.0,0.0,0.0,860658000.0,8002000.0,0.0,0.0,0.0,35000000.0,0.0,0.0,44909000.0,860658000,905567000,0.0,0.0,0.0,0.0,0.0,826738000.0,46000000.0,0.0,0.0,0.0,1000000.0,0.0,827738000,42372000.0,35528000.0,0.0,0.0,77829000.0,905567000,58456000.0,69456000.0,12281000.0,https://www.sec.gov/Archives/edgar/data/1051343/000114036119014120/0001140361-19-014120-index.html,https://www.sec.gov/Archives/edgar/data/1051343/000114036119014120/form10q.htm,1620590886,16:08:06,20210509
8,2019-03-31,CWBC,USD,2019-05-03 00:00:00,2019-05-03 14:36:03,Q1,53399000.0,24344000.0,77743000.0,0.0,0.0,0.0,77750000.0,6194000.0,0.0,0.0,0.0,36000000.0,0.0,0.0,804644000.0,77750000,882394000,0.0,0.0,0.0,0.0,0.0,805191000.0,52750000.0,0.0,0.0,0.0,750000.0,0.0,805941000,42173000.0,34414000.0,0.0,0.0,76453000.0,882394000,60344000.0,77094000.0,23695000.0,https://www.sec.gov/Archives/edgar/data/1051343/000114036119008373/0001140361-19-008373-index.html,https://www.sec.gov/Archives/edgar/data/1051343/000114036119008373/form10q.htm,1620590886,16:08:06,20210509
9,2018-12-31,CWBC,USD,2019-03-08 00:00:00,2019-03-08 17:11:55,Q4,56907000.0,24931000.0,81838000.0,0.0,0.0,0.0,81846000.0,6381000.0,0.0,0.0,0.0,36000000.0,0.0,0.0,795445000.0,81846000,877291000,0.0,0.0,0.0,0.0,0.0,801140000.0,75000000.0,0.0,0.0,0.0,0.0,0.0,801140000,42964000.0,33328000.0,-11682000.0,0.0,76151000.0,877291000,60931000.0,99931000.0,43024000.0,https://www.sec.gov/Archives/edgar/data/1051343/000114036119004617/0001140361-19-004617-index.html,https://www.sec.gov/Archives/edgar/data/1051343/000114036119004617/form10k.htm,1620590886,16:08:06,20210509
