,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BOIL.L,GBP,2020-06-30,2020-06-30,Q2,1798000.0,0.0,1798000.0,0.0,0.0,0.0,2243000.0,0.0,0.0,14000.0,14000.0,0.0,0.0,0.0,14000.0,0.0,2257000.0,36000.0,0.0,0.0,0.0,0.0,47000.0,0.0,0.0,0.0,0.0,0.0,0.0,47000.0,1107000.0,-32954000.0,0.0,0.0,2210000.0,2257000.0,0.0,0.0,-1798000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,1620589566,15:46:06,20210509
1,2019-12-31,BOIL.L,GBP,2019-12-31,2019-12-31,Q4,347000.0,0.0,347000.0,0.0,0.0,0.0,521000.0,5000.0,0.0,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,526000.0,32000.0,0.0,0.0,0.0,0.0,71000.0,0.0,0.0,0.0,0.0,0.0,0.0,71000.0,482000.0,-32251000.0,-3497000.0,0.0,455000.0,526000.0,0.0,0.0,-347000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,1620589566,15:46:06,20210509
2,2019-06-30,BOIL.L,GBP,2019-06-30,2019-06-30,Q2,605000.0,0.0,605000.0,0.0,0.0,0.0,874000.0,0.0,0.0,1101000.0,1101000.0,0.0,0.0,0.0,1101000.0,0.0,1975000.0,73000.0,0.0,0.0,0.0,0.0,78000.0,0.0,0.0,0.0,0.0,0.0,0.0,78000.0,482000.0,-30884000.0,0.0,0.0,1897000.0,1975000.0,0.0,0.0,-605000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,1620589566,15:46:06,20210509
3,2018-12-31,BOIL.L,GBP,2018-12-31,2018-12-31,Q4,1709000.0,0.0,1709000.0,0.0,0.0,0.0,2341000.0,66000.0,0.0,66000.0,0.0,0.0,0.0,0.0,66000.0,0.0,2407000.0,362000.0,0.0,0.0,0.0,0.0,617000.0,0.0,0.0,0.0,0.0,0.0,0.0,617000.0,344000.0,-30577000.0,-2454000.0,0.0,1790000.0,2407000.0,0.0,0.0,-1709000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,1620589566,15:46:06,20210509
4,2018-06-30,BOIL.L,GBP,2018-06-30,2018-06-30,Q2,3236000.0,0.0,3236000.0,0.0,0.0,0.0,3400000.0,1398000.0,0.0,1397000.0,0.0,0.0,0.0,0.0,1398000.0,0.0,4798000.0,142000.0,0.0,0.0,0.0,0.0,948000.0,0.0,0.0,0.0,0.0,0.0,0.0,948000.0,344000.0,-28568000.0,0.0,0.0,3850000.0,4798000.0,0.0,0.0,-3236000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,1620589566,15:46:06,20210509
5,2017-12-31,BOIL.L,GBP,2017-12-31,2017-12-31,Q4,3873000.0,0.0,3873000.0,0.0,0.0,0.0,4010000.0,1260000.0,0.0,1260000.0,0.0,0.0,0.0,0.0,1260000.0,0.0,5270000.0,9000.0,0.0,0.0,0.0,0.0,1007000.0,0.0,0.0,0.0,0.0,0.0,0.0,1007000.0,344000.0,-28163000.0,-1092000.0,0.0,4263000.0,5270000.0,0.0,0.0,-3873000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,1620589566,15:46:06,20210509
6,2017-06-30,BOIL.L,GBP,2017-06-30,2017-06-30,Q2,1671000.0,0.0,1671000.0,0.0,0.0,0.0,4777000.0,2000.0,0.0,1256000.0,1256000.0,0.0,0.0,0.0,1258000.0,0.0,6035000.0,232000.0,0.0,0.0,0.0,0.0,1128000.0,0.0,0.0,0.0,0.0,0.0,0.0,1128000.0,344000.0,-27540000.0,0.0,0.0,4907000.0,6035000.0,0.0,0.0,-1671000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,1620589566,15:46:06,20210509
7,2016-12-31,BOIL.L,GBP,2016-12-31,2016-12-31,Q4,5231000.0,0.0,5231000.0,0.0,0.0,0.0,7301000.0,1328000.0,0.0,1325000.0,0.0,0.0,0.0,0.0,1328000.0,0.0,8629000.0,99000.0,0.0,0.0,0.0,0.0,2556000.0,0.0,0.0,0.0,0.0,0.0,0.0,2556000.0,344000.0,-26624000.0,-3042000.0,0.0,5726000.0,8282000.0,0.0,0.0,-5231000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,1620589566,15:46:06,20210509
8,2016-06-30,BOIL.L,GBP,2016-06-30,2016-06-30,Q2,1174000.0,0.0,1174000.0,0.0,0.0,0.0,7717000.0,3000.0,0.0,0.0,1265000.0,0.0,0.0,0.0,1268000.0,0.0,8985000.0,966000.0,0.0,0.0,0.0,0.0,2389000.0,0.0,0.0,0.0,0.0,0.0,0.0,2389000.0,344000.0,-26997000.0,0.0,0.0,5976000.0,8365000.0,0.0,0.0,-1174000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,1620589566,15:46:06,20210509
9,2015-12-31,BOIL.L,GBP,2015-12-31,2015-12-31,Q4,5452000.0,0.0,5452000.0,0.0,0.0,0.0,7164000.0,4000.0,0.0,2548000.0,2548000.0,0.0,0.0,0.0,2552000.0,0.0,9716000.0,340000.0,0.0,0.0,0.0,0.0,3065000.0,0.0,0.0,0.0,0.0,0.0,0.0,3065000.0,344000.0,-26797000.0,-898000.0,0.0,6048000.0,9113000.0,0.0,0.0,-5452000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,1620589566,15:46:06,20210509
