,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,WHI.L,GBP,2020-09-30,2020-09-30,Q3,5849000.0,1726000.0,7575000.0,0.0,0.0,0.0,11930000,2821000.0,0.0,0.0,696000.0,0.0,0.0,0.0,5503000.0,0.0,17433000,6054000.0,0.0,0.0,0.0,0.0,6819000.0,0.0,0.0,0.0,0.0,1981000.0,0.0,8800000.0,2335000.0,-8453000.0,0.0,0.0,8633000.0,17433000,0.0,2746000.0,-3103000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,1620599817,18:36:57,20210509
1,2020-03-31,WHI.L,GBP,2020-03-31,2020-03-31,Q1,2580000.0,1223000.0,3803000.0,0.0,0.0,0.0,11875000,3305000.0,0.0,758000.0,758000.0,0.0,0.0,0.0,4341000.0,0.0,16216000,996000.0,0.0,0.0,0.0,0.0,5436000.0,0.0,0.0,0.0,0.0,2274000.0,0.0,7710000.0,2335000.0,-8580000.0,-5175000.0,0.0,8506000.0,16216000,0.0,2903000.0,323000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,1620599817,18:36:57,20210509
2,2019-09-30,WHI.L,GBP,2019-09-30,2019-09-30,Q3,4105000.0,1262000.0,5367000.0,0.0,0.0,0.0,11965000,962000.0,0.0,819000.0,819000.0,0.0,0.0,0.0,2010000.0,0.0,13975000,5024000.0,0.0,0.0,0.0,1241000.0,6265000.0,0.0,0.0,0.0,0.0,292000.0,0.0,6557000.0,2044000.0,-6871000.0,0.0,0.0,7418000.0,13975000,0.0,0.0,-4105000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,1620599817,18:36:57,20210509
3,2019-03-31,WHI.L,GBP,2019-03-31,2019-03-31,Q1,7702000.0,1168000.0,8870000.0,0.0,0.0,0.0,14568000,1162000.0,0.0,880000.0,880000.0,0.0,0.0,0.0,2271000.0,0.0,16839000,1553000.0,0.0,0.0,0.0,1194000.0,7662000.0,0.0,0.0,0.0,0.0,412000.0,0.0,8074000.0,2044000.0,-5524000.0,-4148000.0,0.0,8765000.0,16839000,0.0,0.0,-7702000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,1620599817,18:36:57,20210509
4,2018-09-30,WHI.L,GBP,2018-09-30,2018-09-30,Q3,4526000.0,961000.0,5487000.0,0.0,0.0,0.0,23498000,1167000.0,258000.0,3326000.0,3584000.0,0.0,1197000.0,0.0,6263000.0,0.0,29761000,15988000.0,0.0,0.0,0.0,1480000.0,17619000.0,0.0,0.0,0.0,879000.0,1299000.0,0.0,18918000.0,1493000.0,3504000.0,0.0,0.0,10843000.0,29761000,0.0,141000.0,-4385000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,1620599817,18:36:57,20210509
5,2017-11-30,WHI.L,GBP,2017-11-30,2017-11-30,Q4,10502000.0,591000.0,11093000.0,0.0,0.0,0.0,33375000,1303000.0,258000.0,3491000.0,3749000.0,0.0,927000.0,0.0,6322000.0,0.0,39697000,23062000.0,0.0,0.0,0.0,2090000.0,25467000.0,0.0,0.0,92000.0,1105000.0,1631000.0,0.0,27098000.0,1390000.0,7809000.0,0.0,0.0,12599000.0,39697000,0.0,352000.0,-10150000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,1620599817,18:36:57,20210509
6,2017-05-31,WHI.L,GBP,2017-05-31,2017-05-31,Q2,9852000.0,416000.0,10268000.0,0.0,0.0,0.0,24472000,1065000.0,258000.0,3486000.0,3744000.0,0.0,787000.0,0.0,5783000.0,0.0,30255000,12340000.0,0.0,0.0,0.0,1158000.0,13818000.0,0.0,0.0,92000.0,2153000.0,2743000.0,0.0,16561000.0,1390000.0,8904000.0,0.0,0.0,13694000.0,30255000,0.0,489000.0,-9363000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,1620599817,18:36:57,20210509
7,2016-05-31,WHI.L,GBP,2016-05-31,2016-05-31,Q2,6890000.0,286000.0,7176000.0,0.0,0.0,0.0,38392000,1314000.0,258000.0,3586000.0,3844000.0,0.0,567000.0,0.0,5952000.0,0.0,44344000,26141000.0,174000.0,0.0,0.0,242000.0,26962000.0,905000.0,0.0,126000.0,2968000.0,4812000.0,0.0,31774000.0,1290000.0,9579000.0,0.0,0.0,12570000.0,44344000,0.0,1079000.0,-5811000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,1620599817,18:36:57,20210509
8,2015-11-30,WHI.L,GBP,2015-11-30,2015-11-30,Q4,8176000.0,1932000.0,10108000.0,0.0,0.0,0.0,33420000,5361000.0,258000.0,3586000.0,3844000.0,0.0,298000.0,0.0,9863000.0,0.0,43283000,19976000.0,179000.0,0.0,0.0,262000.0,26081000.0,994000.0,0.0,126000.0,2863000.0,4334000.0,0.0,30415000.0,1225000.0,11006000.0,-4496000.0,0.0,12868000.0,43283000,0.0,1173000.0,-7003000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,1620599817,18:36:57,20210509
9,2015-05-31,WHI.L,GBP,2015-05-31,2015-05-31,Q2,5903000.0,261000.0,6164000.0,0.0,0.0,0.0,27083000,5500000.0,0.0,0.0,3760000.0,0.0,350000.0,0.0,10066000.0,0.0,37149000,17685000.0,174000.0,0.0,0.0,0.0,18466000.0,1081000.0,0.0,205000.0,0.0,4832000.0,0.0,23298000.0,1222000.0,12033000.0,0.0,0.0,13851000.0,37149000,0.0,1255000.0,-4648000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,1620599817,18:36:57,20210509
