,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALLLN.PA,EUR,2020-12-31,2020-12-31,Q4,4056149.61,1274836.29,5330985.9,0.0,0.0,0.0,9148908.42,335922.8,0.0,3583013.57,3583013.57,0.0,159959.68,0.0,4120951.34,0.0,13269859.76,1985091.05,827002.98,0.0,0.0,74449.19,3903945.96,1993897.88,0.0,0.0,0.0,2100288.04,0.0,6004234.0,320998.86,1040470.16,-893370.55,0.0,7253980.12,13258214.120000001,0.0,2820900.86,-1235248.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,1620586568,14:56:08,20210509
1,2020-06-30,ALLLN.PA,EUR,2020-06-30,2020-06-30,Q2,2706649.38,1262022.0,3968671.38,0.0,0.0,0.0,7485653.09,396857.84,0.0,3778429.85,3778429.85,0.0,1477.64,0.0,4362985.1,0.0,11848638.19,1669364.78,1262022.0,0.0,0.0,69369.82,3687106.51,2394952.64,0.0,0.0,0.0,2534939.68,4.656612873077393e-10,6222046.19,320998.86,315828.41,-815534.46,0.0,5625904.63,11847950.82,0.0,3656974.64,950325.2600000002,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,1620586568,14:56:08,20210509
2,2019-12-31,ALLLN.PA,EUR,2019-12-31,2019-12-31,Q4,1183128.97,1262022.0,2445150.9699999997,0.0,0.0,0.0,6266482.33,381435.22,0.0,3847115.83,3847115.83,0.0,1067.38,0.0,4416020.65,0.0,10682502.98,1876101.1,1262022.0,0.0,0.0,68285.58,4616183.28,1495939.82,0.0,0.0,0.0,1678022.88,0.0,6294206.16,320998.86,1086229.58,-745591.54,0.0,4387590.49,10681796.65,0.0,2757961.8200000003,1574832.8500000003,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,1620586568,14:56:08,20210509
3,2019-06-30,ALLLN.PA,EUR,2019-06-30,2019-06-30,Q2,1195002.17,1012022.0,2207024.17,0.0,0.0,0.0,5115825.25,323818.56,0.0,3904735.7,3904735.7,0.0,1965.61,0.0,4417486.84,0.0,9533312.09,1376159.05,1012022.0,0.0,0.0,248728.45,3937166.88,1826727.05,0.0,0.0,0.0,2052524.53,0.0,5989691.41,320998.86,225405.47,-694883.14,0.0,3542926.01,9532617.42,0.0,2838749.05,1643746.88,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,1620586568,14:56:08,20210509
4,2018-12-31,ALLLN.PA,EUR,2018-12-31,2018-12-31,Q4,1127282.85,703005.5,1830288.35,0.0,0.0,0.0,4508868.44,343514.84,0.0,3841712.39,3841712.39,0.0,2980.95,0.0,4377136.7299999995,0.0,8886005.17,1446569.02,703005.5,0.0,0.0,55739.44,4443506.41,1126973.02,0.0,0.0,0.0,1373581.25,0.0,5817087.66,320998.86,271864.03,-634966.39,0.0,3068236.79,8885324.45,0.0,1829978.52,702695.6699999999,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,1620586568,14:56:08,20210509
5,2018-06-30,ALLLN.PA,EUR,2018-06-30,2018-06-30,Q2,804129.74,703005.5,1507135.24,0.0,0.0,761.77,4412150.78,384526.15,0.0,3741888.24,3741888.24,16708.4,138100.65,0.0,4469366.47,0.0,8881517.25,1561929.35,703005.5,0.0,0.0,94529.96,4762928.09,920594.72,0.0,0.0,0.0,1003736.28,0.0,5766664.37,320998.86,271156.01,-569757.7,0.0,3114161.07,8880825.44,719713.9,1623600.22,819470.48,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,1620586568,14:56:08,20210509
6,2017-12-31,ALLLN.PA,EUR,2017-12-31,2017-12-31,Q4,529998.13,1012416.64,1542414.77,0.0,0.0,0.0,4056611.85,387817.47,0.0,7695015.0,7695015.0,16708.11,138100.65,-3847507.5,4579953.77,0.0,8636565.62,1125581.58,1012416.64,0.0,0.0,100966.77,4622207.16,1023296.73,0.0,0.0,0.0,1143026.35,0.0,5765233.51,320998.86,59460.37,-506909.34,0.0,2870644.4,8635877.91,1029124.75,2035713.37,1505715.2400000002,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,1620586568,14:56:08,20210509
7,2017-06-30,ALLLN.PA,EUR,2017-06-30,2017-06-30,Q2,724843.03,1103022.15,1827865.18,0.0,0.0,0.0,4185608.97,426385.74,0.0,7391564.9,7391564.9,16708.41,139526.11,-3695782.45,4467483.2,0.0,8653092.17,826953.26,1103022.15,0.0,0.0,88051.38,4600547.07,1228834.44,0.0,0.0,0.0,1385066.68,0.0,5985613.75,320998.86,-161346.2,-447033.91,0.0,2666744.53,8652358.28,1119730.5599999998,2331856.59,1607013.5599999998,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,1620586568,14:56:08,20210509
8,2016-12-31,ALLLN.PA,EUR,2016-12-31,2016-12-31,Q4,1494049.36,1253005.5,2747054.8600000003,0.0,0.0,0.0,5249790.42,463031.94,0.0,7283071.54,7283071.54,25468.24,138100.65,-3641535.77,4306217.960000001,0.0,9556008.38,1197573.01,1253005.5,0.0,0.0,91107.65,4815502.7,1800679.35,0.0,0.0,-0.5,1923558.58,0.0,6739061.28,320998.86,-1428897.94,-398681.51,0.0,2815880.47,9554941.75,1278473.74,3053684.85,1559635.49,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,1620586568,14:56:08,20210509
9,2016-06-30,ALLLN.PA,EUR,2016-06-30,2016-06-30,Q2,2018107.03,1107102.17,3125209.2,0.0,0.0,21507.86,5170400.89,395536.28,0.0,0.0,3843252.37,1714510.26,138100.65,0.0,6121094.3,0.0,11291495.19,747218.09,1107102.17,0.0,0.0,108185.15,4304976.84,2430916.06,0.0,0.0,0.0,2593118.88,0.0,6898095.72,320998.86,-1814006.42,-349301.5,0.0,4393399.47,11291495.19,2821612.4299999997,3538018.23,1519911.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,1620586568,14:56:08,20210509
