,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PRA,USD,2021-05-07,2021-05-07 06:39:00,Q1,214835000.0,0.0,214835000.0,210560000.0,0.0,0.0,425395000.0,0.0,49610000.0,64173000.0,113783000.0,0.0,0.0,0.0,113783000.0,4135360000,4674538000,0.0,284422000.0,0.0,41522000.0,0.0,325944000.0,0.0,0.0,0.0,0.0,0.0,2518591000.0,2844535000,0.0,1306199000.0,41522000.0,0.0,1321316000,4674538000,0.0,284422000.0,69587000.0,https://www.sec.gov/Archives/edgar/data/1127703/000170639721000009/0001706397-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1127703/000170639721000009/pra-20210331.htm,1620596756,17:45:56,20210509
1,2020-12-31,PRA,USD,2021-02-26,2021-02-26 16:17:07,Q4,215782000.0,0.0,215782000.0,0.0,0.0,0.0,215782000.0,0.0,49610000.0,65720000.0,115330000.0,3389000000.0,0.0,0.0,115330000.0,4323691000,4654803000,0.0,533463000.0,0.0,75227000.0,0.0,608690000.0,0.0,0.0,0.0,0.0,0.0,2210035000.0,2818725000,632000.0,1301163000.0,75227000.0,0.0,1349210000,4167935000,0.0,533463000.0,317681000.0,https://www.sec.gov/Archives/edgar/data/1127703/000170639721000004/0001706397-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1127703/000170639721000004/pra-20201231.htm,1620596756,17:45:56,20210509
2,2020-09-30,PRA,USD,2020-11-05,2020-11-05 16:27:23,Q3,231948000.0,2763624000.0,2995572000.0,643228000.0,0.0,0.0,231948000.0,18925000.0,49610000.0,67284000.0,116894000.0,312848000.0,0.0,0.0,116894000.0,4343655000,4692497000,46117000.0,284990000.0,0.0,68285000.0,0.0,68285000.0,284990000.0,0.0,0.0,0.0,0.0,3294319000.0,3362604000,632000.0,1289552000.0,68000000.0,0.0,1329893000,4692497000,3076472000.0,569980000.0,338032000.0,https://www.sec.gov/Archives/edgar/data/1127703/000170639720000012/0001706397-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1127703/000170639720000012/pra-20200930x10q.htm,1620596756,17:45:56,20210509
3,2020-06-30,PRA,USD,2020-08-10,2020-08-10 16:18:49,Q2,224268000.0,2738022000.0,2962290000.0,651046000.0,0.0,0.0,224268000.0,19198000.0,210725000.0,68848000.0,279573000.0,306859000.0,0.0,0.0,1026802000.0,3532485000,4783555000,42701000.0,0.0,0.0,0.0,0.0,3023897000.0,285268000.0,0.0,0.0,0.0,285268000.0,0.0,3309165000,632000.0,1442225000.0,61000000.0,0.0,1474390000,4783555000,3044881000.0,3023290000.0,2799022000.0,https://www.sec.gov/Archives/edgar/data/1127703/000170639720000009/0001706397-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1127703/000170639720000009/pra-20200630x10q.htm,1620596756,17:45:56,20210509
4,2020-03-31,PRA,USD,2020-05-07,2020-05-07 16:25:18,Q1,217169000.0,2629004000.0,2846173000.0,672989000.0,0.0,0.0,217169000.0,19722000.0,210725000.0,70167000.0,280892000.0,371372000.0,0.0,0.0,1005706000.0,3507975000,4730850000,52367000.0,0.0,0.0,0.0,0.0,3017797000.0,285544000.0,0.0,0.0,0.0,285544000.0,0.0,3303341000,632000.0,1463017000.0,-5000000.0,0.0,1427509000,4730850000,3000376000.0,2914548000.0,2697379000.0,https://www.sec.gov/Archives/edgar/data/1127703/000170639720000007/0001706397-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1127703/000170639720000007/pra-20200331x10q.htm,1620596756,17:45:56,20210509
5,2019-12-31,PRA,USD,2020-02-20,2020-02-20 16:46:56,Q4,175369000.0,2628692000.0,2804061000.0,652987000.0,0.0,0.0,175369000.0,21074000.0,210725000.0,70800000.0,281525000.0,358820000.0,0.0,0.0,281482000.0,4348748000,4805599000,52946000.0,0.0,0.0,0.0,0.0,3007865000.0,285821000.0,0.0,0.0,0.0,285821000.0,0.0,3293686000,631000.0,1505738000.0,37000000.0,0.0,1511913000,4805599000,2987512000.0,2914513000.0,2739144000.0,https://www.sec.gov/Archives/edgar/data/1127703/000170639720000003/0001706397-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1127703/000170639720000003/pra-20191231x10k.htm,1620596756,17:45:56,20210509
6,2019-09-30,PRA,USD,2019-11-05,2019-11-05 16:30:40,Q3,102211000.0,2572371000.0,2674582000.0,656844000.0,0.0,0.0,102211000.0,20563000.0,210725000.0,72284000.0,283009000.0,366606000.0,0.0,0.0,942130000.0,3780018000,4824359000,58552000.0,0.0,0.0,0.0,0.0,2947954000.0,286947000.0,0.0,0.0,0.0,286947000.0,0.0,3234901000,631000.0,1581789000.0,39000000.0,0.0,1589458000,4824359000,2938977000.0,2859318000.0,2757107000.0,https://www.sec.gov/Archives/edgar/data/1127703/000170639719000013/0001706397-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1127703/000170639719000013/pra-20190930x10q.htm,1620596756,17:45:56,20210509
7,2019-06-30,PRA,USD,2019-08-07,2019-08-07 16:24:31,Q2,91879000.0,2516355000.0,2608234000.0,648258000.0,0.0,0.0,91879000.0,20374000.0,210725000.0,73815000.0,284540000.0,385631000.0,0.0,0.0,948111000.0,3746128000,4786118000,54891000.0,0.0,0.0,0.0,0.0,2917345000.0,287217000.0,0.0,0.0,0.0,287217000.0,0.0,3204562000,631000.0,1581273000.0,32000000.0,0.0,1581556000,4786118000,2901986000.0,2803572000.0,2711693000.0,https://www.sec.gov/Archives/edgar/data/1127703/000170639719000010/0001706397-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1127703/000170639719000010/pra-20190630x10q.htm,1620596756,17:45:56,20210509
8,2019-03-31,PRA,USD,2019-05-01,2019-05-01 16:19:49,Q1,71830000.0,2403586000.0,2475416000.0,666401000.0,0.0,0.0,71830000.0,17227000.0,210725000.0,75267000.0,285992000.0,390854000.0,0.0,0.0,941538000.0,3703740000,4717108000,54692000.0,0.0,0.0,0.0,0.0,2867725000.0,287487000.0,0.0,0.0,0.0,287487000.0,0.0,3155212000,631000.0,1586393000.0,9000000.0,0.0,1561896000,4717108000,2794440000.0,2691073000.0,2619243000.0,https://www.sec.gov/Archives/edgar/data/1127703/000170639719000004/0001706397-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1127703/000170639719000004/pra-20190331x10q.htm,1620596756,17:45:56,20210509
9,2018-12-31,PRA,USD,2019-02-21,2019-02-21 16:33:36,Q4,80471000.0,308319000.0,388790000.0,616844000.0,0.0,0.0,80471000.0,0.0,210725000.0,76800000.0,287525000.0,367757000.0,0.0,0.0,909407000.0,3610848000,4600726000,55614000.0,0.0,0.0,0.0,0.0,2789967000.0,287757000.0,0.0,0.0,0.0,287757000.0,0.0,3077724000,630000.0,1571847000.0,-17000000.0,0.0,1523002000,4600726000,676076000.0,596076000.0,515605000.0,https://www.sec.gov/Archives/edgar/data/1127703/000170639719000002/0001706397-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1127703/000170639719000002/pra-20181231x10k.htm,1620596756,17:45:56,20210509
