,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PPCB,USD,2020-11-16,2020-11-16 11:55:35,Q1,51218.0,0.0,51218.0,2852.0,0.0,0.0,54070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23484.0,0.0,77554.0,929828.0,1082746.0,0.0,0.0,5916.0,3313023.0,0.0,0.0,0.0,0.0,0.0,0.0,3313023.0,715596.0,-56207315.0,1000000.0,0.0,-3235469.0,77554.0,0.0,1102703.0,1051485.0,https://www.sec.gov/Archives/edgar/data/1517681/000149315220021528/0001493152-20-021528-index.htm,https://www.sec.gov/Archives/edgar/data/1517681/000149315220021528/form10-q.htm,1620596732,17:45:32,20210509
1,2020-06-30,PPCB,USD,2020-10-01,2020-10-01 17:29:57,Q4,67007.0,0.0,67007.0,2015.0,0.0,0.0,69022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29496.0,0.0,98518.0,842156.0,1608727.0,0.0,0.0,177009.0,3739943.0,0.0,0.0,0.0,0.0,0.0,0.0,3739943.0,258120.0,-55781770.0,1000000.0,0.0,-3641425.0,98518.0,0.0,1633799.0,1566792.0,https://www.sec.gov/Archives/edgar/data/1517681/000149315220018726/0001493152-20-018726-index.htm,https://www.sec.gov/Archives/edgar/data/1517681/000149315220018726/form10-k.htm,1620596732,17:45:32,20210509
2,2020-03-31,PPCB,USD,2020-05-15,2020-05-15 16:36:28,Q3,26957.0,0.0,26957.0,4543.0,0.0,0.0,31500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32438.0,0.0,63938.0,1005700.0,2756328.0,0.0,0.0,318368.0,4890800.0,0.0,0.0,0.0,1.0,20046.0,0.0,4910846.0,18481.0,-56985758.0,3000000.0,0.0,-4846908.0,63938.0,0.0,2783663.0,2756706.0,https://www.sec.gov/Archives/edgar/data/1517681/000149315220009146/0001493152-20-009146-index.htm,https://www.sec.gov/Archives/edgar/data/1517681/000149315220009146/form10-q.htm,1620596732,17:45:32,20210509
3,2019-12-31,PPCB,USD,2020-02-14,2020-02-14 17:21:59,Q2,12022.0,0.0,12022.0,2432.0,0.0,0.0,20788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44637.0,0.0,65425.0,826853.0,2986362.0,0.0,0.0,924744.0,5714315.0,0.0,0.0,0.0,1.0,23095.0,0.0,5737410.0,2235.0,-54400096.0,1000000.0,0.0,-5671985.0,65425.0,0.0,3023672.0,3011650.0,https://www.sec.gov/Archives/edgar/data/1517681/000149315220002576/0001493152-20-002576-index.htm,https://www.sec.gov/Archives/edgar/data/1517681/000149315220002576/form10-q.htm,1620596732,17:45:32,20210509
4,2019-09-30,PPCB,USD,2019-11-14,2019-11-14 17:07:24,Q1,96123.0,0.0,96123.0,5874.0,0.0,0.0,147835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49828.0,0.0,197663.0,959971.0,2597005.0,0.0,0.0,254308.0,4717234.0,0.0,0.0,0.0,0.0,22161.0,0.0,4739395.0,1170.0,-52532987.0,2000000.0,0.0,-4541732.0,197663.0,0.0,2638298.0,2542175.0,https://www.sec.gov/Archives/edgar/data/1517681/000149315219017566/0001493152-19-017566-index.htm,https://www.sec.gov/Archives/edgar/data/1517681/000149315219017566/form10-q.htm,1620596732,17:45:32,20210509
5,2019-06-30,PPCB,USD,2019-10-15,2019-10-15 17:41:00,Q4,2394.0,0.0,2394.0,5439.0,0.0,0.0,91132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10520.0,0.0,101652.0,917337.0,1709244.0,0.0,0.0,698264.0,4402888.0,0.0,0.0,0.0,0.0,0.0,0.0,4402888.0,968.0,-51041047.0,1000000.0,0.0,-4301236.0,101652.0,0.0,1709244.0,1706850.0,https://www.sec.gov/Archives/edgar/data/1517681/000149315219015529/0001493152-19-015529-index.htm,https://www.sec.gov/Archives/edgar/data/1517681/000149315219015529/form10-k.htm,1620596732,17:45:32,20210509
6,2019-03-31,PPCB,USD,2019-05-15,2019-05-15 16:51:17,Q3,107210.0,0.0,107210.0,4379.0,0.0,0.0,248602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11314.0,0.0,259916.0,854954.0,2120287.0,0.0,0.0,11097.0,3672939.0,0.0,0.0,0.0,0.0,0.0,0.0,3672939.0,385213.0,-49439508.0,1000000.0,0.0,-3413023.0,259916.0,0.0,2120287.0,2013077.0,https://www.sec.gov/Archives/edgar/data/1517681/000149315219007459/0001493152-19-007459-index.htm,https://www.sec.gov/Archives/edgar/data/1517681/000149315219007459/form10-q.htm,1620596732,17:45:32,20210509
7,2018-12-31,PPCB,USD,2019-02-14,2019-02-14 16:07:31,Q2,124538.0,0.0,124538.0,8639.0,0.0,0.0,388055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324542.0,0.0,712597.0,1062609.0,2850764.0,0.0,0.0,66490.0,4616633.0,0.0,0.0,0.0,0.0,0.0,0.0,4616633.0,273277.0,-48857652.0,1000000.0,0.0,-3904036.0,712597.0,0.0,2850764.0,2726226.0,https://www.sec.gov/Archives/edgar/data/1517681/000149315219002072/0001493152-19-002072-index.htm,https://www.sec.gov/Archives/edgar/data/1517681/000149315219002072/form10q.htm,1620596732,17:45:32,20210509
8,2018-09-30,PPCB,USD,2018-11-13,2018-11-09 18:30:36,Q1,38914.0,0.0,38914.0,1699.0,0.0,0.0,73031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9744.0,0.0,82775.0,1134120.0,3812452.0,0.0,0.0,157377.0,5640819.0,0.0,0.0,0.0,0.0,0.0,0.0,5640819.0,175584.0,-47407614.0,1000000.0,0.0,-5558044.0,82775.0,0.0,3812452.0,3773538.0,https://www.sec.gov/Archives/edgar/data/1517681/000149315218015599/0001493152-18-015599-index.htm,https://www.sec.gov/Archives/edgar/data/1517681/000149315218015599/form10-q.htm,1620596732,17:45:32,20210509
9,2018-06-30,PPCB,USD,2018-09-17,2018-09-17 17:44:09,Q4,19921.0,0.0,19921.0,6257.0,0.0,0.0,60890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10497.0,0.0,71387.0,1157369.0,4754052.0,0.0,0.0,371532.0,6823307.0,0.0,0.0,0.0,0.0,0.0,0.0,6823307.0,46429.0,-45282678.0,-16967.0,0.0,-6751920.0,71387.0,0.0,4754052.0,4734131.0,https://www.sec.gov/Archives/edgar/data/1517681/000149315218013392/0001493152-18-013392-index.htm,https://www.sec.gov/Archives/edgar/data/1517681/000149315218013392/form10-k.htm,1620596732,17:45:32,20210509
