,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MERC,USD,2021-04-29,2021-04-29 16:43:26,Q1,395083000,46616000.0,441699000,237318000,288111000,0.0,935079000,1099412000,0.0,50525000.0,50525000.0,0.0,0.0,32960000.0,1149937000,93250000.0,2178266000,229324000.0,1197790000.0,0.0,1271000.0,0.0,230183000,0.0,0.0,0.0,14566000,14566000,1365879000.0,1610628000,0.0,218750000.0,-63218000.0,412106000.0,567638000,2178266000,46616000.0,1197790000.0,802707000.0,https://www.sec.gov/Archives/edgar/data/1333274/000156459021022025/0001564590-21-022025-index.htm,https://www.sec.gov/Archives/edgar/data/1333274/000156459021022025/merc-10q_20210331.htm,1620594917,17:15:17,20210509
1,2020-12-31,MERC,USD,2021-02-16,2021-02-16 17:12:12,Q4,361098000,46429000.0,361098000,227055000,271696000,0.0,874852000,1122991000,0.0,51571000.0,51571000.0,46429000.0,1355000.0,31928000.0,1254274000,92963000.0,2129126000,42730000.0,295924000.0,0.0,1355000.0,0.0,211796000,1145294000.0,0.0,77028000.0,10909000,1316303000,0.0,1528099000,65800000.0,217106000.0,-1281070000.0,411496000.0,601027000,2129126000,92858000.0,1441218000.0,1080120000.0,https://www.sec.gov/Archives/edgar/data/1333274/000156459021006106/0001564590-21-006106-index.htm,https://www.sec.gov/Archives/edgar/data/1333274/000156459021006106/merc-10k_20201231.htm,1620594917,17:15:17,20210509
2,2020-09-30,MERC,USD,2020-10-29,2020-10-29 17:25:12,Q3,345580000,47865000.0,393445000,202619000,269864000,16417000.0,834480000,1065345000,0.0,50132000.0,50132000.0,47865000.0,1237000.0,45676000.0,1210255000,0.0,2044735000,199992000.0,0.0,0.0,1237000.0,724000.0,200716000,1124202000.0,0.0,80631000.0,14213000,1219046000,74266000.0,1494028000,65800000.0,234365000.0,-95000000.0,345583000.0,550707000,2044735000,95730000.0,2248404000.0,1902824000.0,https://www.sec.gov/Archives/edgar/data/1333274/000156459020048956/0001564590-20-048956-index.htm,https://www.sec.gov/Archives/edgar/data/1333274/000156459020048956/merc-10q_20200930.htm,1620594917,17:15:17,20210509
3,2020-06-30,MERC,USD,2020-07-31,2020-07-30 20:33:55,Q2,303334000,48413000.0,351747000,209184000,261453000,9665000.0,783636000,1053037000,0.0,49893000.0,49893000.0,48413000.0,81869000.0,38630000.0,1189973000,0.0,1973609000,53267000.0,0.0,0.0,1216000.0,27430000.0,196954000,1152697000.0,0.0,81869000.0,47829000,1282395000,0.0,1479349000,65800000.0,231101000.0,-147000000.0,-147329000.0,494260000,1973609000,96826000.0,1152697000.0,849363000.0,https://www.sec.gov/Archives/edgar/data/1333274/000156459020034932/0001564590-20-034932-index.htm,https://www.sec.gov/Archives/edgar/data/1333274/000156459020034932/merc-10q_20200630.htm,1620594917,17:15:17,20210509
4,2020-03-31,MERC,USD,2020-04-30 00:00:00,2020-04-30 16:36:48,Q1,286526000,0.0,286526000,221921000,269812000,10294000.0,788553000,1032211000,0.0,48957000.0,48957000.0,48188000.0,84171000.0,34080000.0,1163436000,0.0,1951989000,62652000.0,0.0,0.0,0.0,19802000.0,185143000,1173991000.0,0.0,84171000.0,45916000,1304078000,0.0,1489221000,65769000.0,243794000.0,-192000000.0,-191548000.0,462768000,1951989000,48188000.0,1173991000.0,887465000.0,https://www.sec.gov/Archives/edgar/data/1333274/000156459020020215/0001564590-20-020215-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000156459020020215/merc-10q_20200331.htm,1620594917,17:15:17,20210509
5,2019-12-31,MERC,USD,2020-02-13 00:00:00,2020-02-13 16:42:05,Q4,351085000,0.0,351085000,208740000,272599000,12273000.0,844697000,1087246000,0.0,53371000.0,53371000.0,53122000.0,89847000.0,27284000.0,1221023000,0.0,2065720000,73721000.0,0.0,0.0,1246000.0,31063000.0,256312000,1119035000.0,0.0,89847000.0,50123000,1259005000,0.0,1515317000,65598000.0,256371000.0,-117000000.0,-116560000.0,550403000,2065720000,53122000.0,1122417000.0,771332000.0,https://www.sec.gov/Archives/edgar/data/1333274/000156459020004625/0001564590-20-004625-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000156459020004625/merc-10k_20191231.htm,1620594917,17:15:17,20210509
6,2019-09-30,MERC,USD,2019-10-31 00:00:00,2019-10-31 16:46:57,Q3,264899000,0.0,264899000,228154000,269443000,20512000.0,783008000,1022693000,0.0,53442000.0,53442000.0,55382000.0,97857000.0,35128000.0,1166645000,0.0,1949653000,43718000.0,0.0,0.0,0.0,41577000.0,204057000,1005764000.0,0.0,2908000.0,50588000,1154209000,0.0,1358266000,65598000.0,338116000.0,-156000000.0,-156321000.0,591387000,1949653000,55382000.0,1008942000.0,744043000.0,https://www.sec.gov/Archives/edgar/data/1333274/000156459019039176/0001564590-19-039176-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000156459019039176/merc-10q_20190930.htm,1620594917,17:15:17,20210509
7,2019-06-30,MERC,USD,2019-08-01,2019-08-01 17:08:00,Q2,257322000,0.0,257322000,273502000,286839000,20229000.0,837892000,1045783000,0.0,55795000.0,55795000.0,57659000.0,100981000.0,32648000.0,1191885000,0.0,2029777000,38645000.0,0.0,0.0,0.0,40499000.0,223103000,1006873000.0,0.0,1465000.0,52295000,1160149000,0.0,1383252000,65598000.0,345934000.0,-108000000.0,-107841000.0,646525000,2029777000,57659000.0,1011281000.0,753959000.0,https://www.sec.gov/Archives/edgar/data/1333274/000156459019028033/0001564590-19-028033-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1333274/000156459019028033/merc-10q_20190630.htm,1620594917,17:15:17,20210509
8,2019-03-31,MERC,USD,2019-05-02 00:00:00,2019-05-02 16:40:49,Q1,233234000,0.0,233234000,308573000,282308000,19636000.0,843751000,1036538000,0.0,55721000.0,55721000.0,56049000.0,96764000.0,21336000.0,1169644000,0.0,2013395000,39579000.0,0.0,0.0,0.0,41492000.0,212256000,1031378000.0,0.0,0.0,52315000,1180457000,0.0,1392713000,65620000.0,345400000.0,-132000000.0,-131964000.0,620682000,2013395000,56049000.0,1035975000.0,802741000.0,https://www.sec.gov/Archives/edgar/data/1333274/000119312519135113/0001193125-19-135113-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000119312519135113/d697074d10q.htm,1620594917,17:15:17,20210509
9,2018-12-31,MERC,USD,2019-02-14 00:00:00,2019-02-14 17:24:02,Q4,240491000,0.0,240491000,252692000,303813000,13703000.0,810699000,1029257000,0.0,71831000.0,71831000.0,62574000.0,93107000.0,1374000.0,1165036000,0.0,1975735000,36333000.0,0.0,0.0,0.0,38403000.0,195388000,1079982000.0,0.0,0.0,25829000,1198918000,0.0,1394306000,65171000.0,301990000.0,-128000000.0,-128173000.0,581429000,1975735000,62574000.0,1079982000.0,839491000.0,https://www.sec.gov/Archives/edgar/data/1333274/000119312519041195/0001193125-19-041195-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000119312519041195/d705406d10k.htm,1620594917,17:15:17,20210509
