,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-01,EXPO,USD,2021-02-26,2021-02-26 16:16:15,Q4,197525000.0,45001000.0,242526000.0,111565000,0.0,12741000.0,366832000,59823000,8607000.0,0.0,8607000.0,0.0,0.0,0.0,68430000,144834000.0,580096000,16327000.0,0.0,0.0,40539000.0,60442000.0,117308000.0,0.0,0.0,0.0,0.0,0.0,101290000.0,218598000,66000.0,421809000.0,0.0,0.0,361498000,580096000,45001000.0,0.0,-197525000.0,https://www.sec.gov/Archives/edgar/data/851520/000156459021009433/0001564590-21-009433-index.htm,https://www.sec.gov/Archives/edgar/data/851520/000156459021009433/expo-10k_20210101.htm,1620591908,16:25:08,20210509
1,2020-10-02,EXPO,USD,2020-11-06,2020-11-06 16:31:37,Q3,187632000.0,130000.0,187762000.0,109964000,0.0,30923000.0,328649000,60395000,8607000.0,0.0,8607000.0,0.0,0.0,0.0,69002000,137015000.0,534666000,18552000.0,0.0,0.0,39383000.0,38436000.0,96371000.0,0.0,0.0,0.0,0.0,0.0,95098000.0,191469000,66000.0,409995000.0,0.0,0.0,343197000,534666000,130000.0,0.0,-187632000.0,https://www.sec.gov/Archives/edgar/data/851520/000156459020052004/0001564590-20-052004-index.htm,https://www.sec.gov/Archives/edgar/data/851520/000156459020052004/expo-10q_20201002.htm,1620591908,16:25:08,20210509
2,2020-07-03,EXPO,USD,2020-08-07,2020-08-07 19:16:18,Q2,155932000.0,34220000.0,190152000.0,109341000,0.0,14777000.0,314270000,80425000,8607000.0,0.0,8607000.0,0.0,0.0,109885000.0,198917000,0.0,513187000,0.0,0.0,0.0,0.0,8910000.0,89783000.0,0.0,0.0,0.0,90837000.0,90837000.0,0.0,180620000,66000.0,401956000.0,-3405000.0,-3664000.0,332567000,513187000,34220000.0,0.0,-155932000.0,https://www.sec.gov/Archives/edgar/data/851520/000156459020038416/0001564590-20-038416-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/851520/000156459020038416/expo-10q_20200703.htm,1620591908,16:25:08,20210509
3,2020-04-03,EXPO,USD,2020-05-08,2020-05-08 16:32:11,Q1,105594000.0,46449000.0,152043000.0,127212000,0.0,14141000.0,293396000,82340000,8607000.0,0.0,8607000.0,0.0,0.0,99320000.0,190267000,0.0,483663000,14038000.0,0.0,0.0,11684000.0,11684000.0,77099000.0,0.0,0.0,0.0,83067000.0,83067000.0,0.0,160166000,66000.0,395646000.0,-3265000.0,-3735000.0,323497000,483663000,46449000.0,0.0,-105594000.0,https://www.sec.gov/Archives/edgar/data/851520/000156459020023597/0001564590-20-023597-index.htm,https://www.sec.gov/Archives/edgar/data/851520/000156459020023597/expo-10q_20200403.htm,1620591908,16:25:08,20210509
4,2020-01-03,EXPO,USD,2020-02-28 00:00:00,2020-02-28 16:45:04,Q4,176436000.0,55165000.0,231601000.0,120138000,0.0,12305000.0,364044000,84590000,8607000.0,0.0,8607000.0,0.0,0.0,106170000.0,199367000,0.0,563411000,0.0,0.0,1923000.0,12710000.0,12710000.0,123960000.0,0.0,0.0,14167000.0,89200000.0,89200000.0,0.0,213160000,66000.0,384668000.0,-1760000.0,-2062000.0,350251000,563411000,55165000.0,0.0,-176436000.0,https://www.sec.gov/Archives/edgar/data/851520/000156459020007824/0001564590-20-007824-index.html,https://www.sec.gov/Archives/edgar/data/851520/000156459020007824/expo-10k_20200103.htm,1620591908,16:25:08,20210509
5,2019-09-27,EXPO,USD,2019-11-01 00:00:00,2019-11-01 16:06:39,Q3,132843000.0,77125000.0,209968000.0,128333000,0.0,13231000.0,351532000,83033000,8607000.0,0.0,8607000.0,0.0,0.0,101319000.0,192959000,0.0,544491000,0.0,0.0,0.0,8900000.0,8900000.0,101034000.0,0.0,0.0,0.0,86178000.0,86178000.0,0.0,187212000,66000.0,374033000.0,-3000000.0,-3465000.0,357279000,544491000,77125000.0,0.0,-132843000.0,https://www.sec.gov/Archives/edgar/data/851520/000156459019039417/0001564590-19-039417-index.html,https://www.sec.gov/Archives/edgar/data/851520/000156459019039417/expo-10q_20190927.htm,1620591908,16:25:08,20210509
6,2019-06-28,EXPO,USD,2019-08-02,2019-08-02 16:31:54,Q2,104452000.0,90022000.0,194474000.0,129735000,0.0,10452000.0,334661000,78841000,8607000.0,0.0,8607000.0,0.0,0.0,98532000.0,185980000,0.0,520641000,0.0,0.0,0.0,8550000.0,8550000.0,92884000.0,0.0,0.0,0.0,83905000.0,83905000.0,0.0,176789000,66000.0,362959000.0,-3000000.0,-2932000.0,343852000,520641000,90022000.0,0.0,-104452000.0,https://www.sec.gov/Archives/edgar/data/851520/000156459019028402/expo-10q_20190628.htm,https://www.sec.gov/Archives/edgar/data/851520/000156459019028402/expo-10q_20190628.htm,1620591908,16:25:08,20210509
7,2019-03-29,EXPO,USD,2019-05-03 00:00:00,2019-05-03 16:11:57,Q1,79080000.0,92680000.0,171760000.0,118864000,0.0,13986000.0,304610000,74706000,8607000.0,0.0,8607000.0,0.0,0.0,101297000.0,184610000,0.0,489220000,0.0,0.0,0.0,7567000.0,7567000.0,72193000.0,0.0,0.0,0.0,87850000.0,87850000.0,0.0,160043000,66000.0,350506000.0,-3000000.0,-2691000.0,329177000,489220000,92680000.0,0.0,-79080000.0,https://www.sec.gov/Archives/edgar/data/851520/000114420419023629/0001144204-19-023629-index.html,https://www.sec.gov/Archives/edgar/data/851520/000114420419023629/tv519333_10q.htm,1620591908,16:25:08,20210509
8,2018-12-28,EXPO,USD,2019-02-22 00:00:00,2019-02-22 17:29:44,Q4,127059000.0,81495000.0,208554000.0,105814000,0.0,12244000.0,326612000,46103000,8607000.0,0.0,8607000.0,0.0,0.0,87614000.0,142324000,0.0,468936000,0.0,0.0,1748000.0,9166000.0,9166000.0,98304000.0,0.0,1467000.0,3364000.0,56723000.0,56723000.0,0.0,155027000,66000.0,342024000.0,-3000000.0,-2808000.0,313909000,468936000,81495000.0,0.0,-127059000.0,https://www.sec.gov/Archives/edgar/data/851520/000114420419009662/0001144204-19-009662-index.html,https://www.sec.gov/Archives/edgar/data/851520/000114420419009662/tv512970_10k.htm,1620591908,16:25:08,20210509
9,2018-09-28,EXPO,USD,2018-11-02 00:00:00,2018-11-02 16:46:16,Q3,121000000.0,81400000.0,202400000.0,122900000,0.0,11200000.0,336500000,44000000,8600000.0,0.0,8600000.0,0.0,0.0,91800000.0,144400000,0.0,480900000,0.0,0.0,0.0,8864000.0,8900000.0,88100000.0,0.0,1205000.0,0.0,62100000.0,62200000.0,0.0,150300000,100000.0,332900000.0,-3000000.0,-2700000.0,330600000,480900000,81400000.0,0.0,-121000000.0,https://www.sec.gov/Archives/edgar/data/851520/000114420418057083/0001144204-18-057083-index.html,https://www.sec.gov/Archives/edgar/data/851520/000114420418057083/tv505284_10q.htm,1620591908,16:25:08,20210509
