,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CATC,USD,2021-05-06,2021-03-31,Q3,226633000.0,222452000.0,449085000.0,8871000.0,0.0,0.0,226633000.0,51201000.0,51912000.0,2887000.0,54799000.0,0.0,0.0,0.0,54799000.0,3971741000,4253173000,0.0,0.0,0.0,0.0,0.0,11242000.0,17608000.0,0.0,0.0,0.0,0.0,3834258000.0,3845500000,6960000.0,175093000.0,-1221000.0,0.0,407673000,4253173000,0.0,53445000.0,-173188000.0,https://www.sec.gov/Archives/edgar/data/711772/000156459021024547/0001564590-21-024547-index.htm,https://www.sec.gov/Archives/edgar/data/711772/000156459021024547/catc-10q_20210331.htm,1620589943,15:52:23,20210509
1,2020-12-31,CATC,USD,2021-03-15,2021-03-15 17:28:52,Q4,75785000.0,237030000.0,312815000.0,9514000.0,0.0,0.0,69783000.0,53085000.0,103812000.0,7435000.0,111247000.0,0.0,0.0,0.0,54889000.0,3824625000,3949297000,0.0,32992000.0,0.0,11639000.0,0.0,17047000.0,32992000.0,0.0,0.0,0.0,0.0,3530518000.0,3547565000,6927000.0,165404000.0,2434000.0,3348484000.0,401732000,3949297000,0.0,65984000.0,-9801000.0,https://www.sec.gov/Archives/edgar/data/711772/000156459021013211/0001564590-21-013211-index.htm,https://www.sec.gov/Archives/edgar/data/711772/000156459021013211/catc-10k_20201231.htm,1620589943,15:52:23,20210509
2,2020-09-30,CATC,USD,2020-11-06,2020-11-06 16:09:28,Q3,64520000.0,152105000.0,216625000.0,9375000.0,0.0,0.0,64520000.0,55602000.0,51912000.0,3068000.0,54980000.0,399000000.0,0.0,0.0,54980000.0,3867609000,3987109000,0.0,9959000.0,0.0,11514000.0,0.0,11514000.0,145764000.0,0.0,0.0,0.0,0.0,3582522000.0,3594036000,6928000.0,156062000.0,5000000.0,225361000.0,393073000,3987109000,551105000.0,155723000.0,91203000.0,https://www.sec.gov/Archives/edgar/data/711772/000156459020051969/0001564590-20-051969-index.htm,https://www.sec.gov/Archives/edgar/data/711772/000156459020051969/catc-10q_20200930.htm,1620589943,15:52:23,20210509
3,2020-06-30,CATC,USD,2020-08-06,2020-08-06 16:47:52,Q2,60742000.0,134227000.0,194969000.0,8631000.0,0.0,0.0,60742000.0,57394000.0,51912000.0,3158000.0,55070000.0,388000000.0,0.0,0.0,55070000.0,3906938000,4022750000,0.0,0.0,0.0,0.0,0.0,11855000.0,247817000.0,0.0,0.0,0.0,0.0,3627835000.0,3639690000,6928000.0,146305000.0,5000000.0,0.0,383060000,4022750000,522227000.0,382044000.0,321302000.0,https://www.sec.gov/Archives/edgar/data/711772/000156459020037847/0001564590-20-037847-index.htm,https://www.sec.gov/Archives/edgar/data/711772/000156459020037847/catc-10q_20200630.htm,1620589943,15:52:23,20210509
4,2020-03-31,CATC,USD,2020-05-08,2020-05-08 17:30:15,Q1,42989000.0,117947000.0,160936000.0,6872000.0,0.0,0.0,42989000.0,46905000.0,31206000.0,3248000.0,34454000.0,371000000.0,0.0,0.0,2437904000.0,371736000,2852629000,0.0,75147000.0,0.0,0.0,0.0,2554870000.0,0.0,0.0,0.0,0.0,0.0,0.0,2554870000,5418000.0,150891000.0,4000000.0,0.0,297759000,2852629000,488947000.0,108960000.0,65971000.0,https://www.sec.gov/Archives/edgar/data/711772/000156459020023671/0001564590-20-023671-index.htm,https://www.sec.gov/Archives/edgar/data/711772/000156459020023671/catc-10q_20200331.htm,1620589943,15:52:23,20210509
5,2019-12-31,CATC,USD,2020-03-17,2020-03-16 18:05:47,Q4,61335000.0,140330000.0,201665000.0,7052000.0,0.0,0.0,50839000.0,48343000.0,62406000.0,7989000.0,70395000.0,406000000.0,0.0,0.0,2388674000.0,416050000,2855563000,0.0,135691000.0,0.0,0.0,0.0,2569002000.0,0.0,0.0,0.0,0.0,0.0,0.0,2569002000,5401000.0,146875000.0,-2000000.0,0.0,286561000,2855563000,546330000.0,170745000.0,109410000.0,https://www.sec.gov/Archives/edgar/data/711772/000156459020011230/0001564590-20-011230-index.htm,https://www.sec.gov/Archives/edgar/data/711772/000156459020011230/catc-10k_20191231.htm,1620589943,15:52:23,20210509
6,2019-09-30,CATC,USD,2019-11-07,2019-11-07 09:36:19,Q3,68949000.0,148068000.0,217017000.0,6959000.0,0.0,0.0,68949000.0,49507000.0,31206000.0,3429000.0,34635000.0,427000000.0,0.0,0.0,2348417000.0,424502000,2841868000,0.0,113935000.0,0.0,0.0,0.0,2598523000.0,0.0,0.0,0.0,0.0,0.0,0.0,2598523000,4850000.0,142237000.0,-2000000.0,0.0,243345000,2841868000,575068000.0,149925000.0,80976000.0,https://www.sec.gov/Archives/edgar/data/711772/000156459019041400/0001564590-19-041400-index.htm,https://www.sec.gov/Archives/edgar/data/711772/000156459019041400/catc-10q_20190930.htm,1620589943,15:52:23,20210509
7,2019-06-30,CATC,USD,2019-08-08,2019-08-08 08:32:21,Q2,38557000.0,153053000.0,191610000.0,7485000.0,0.0,0.0,38557000.0,14863000.0,31206000.0,3519000.0,34725000.0,448000000.0,0.0,0.0,2255863000.0,446888000,2741308000,0.0,103000000.0,0.0,0.0,0.0,2500891000.0,3323000.0,0.0,0.0,0.0,3323000.0,0.0,2504214000,4850000.0,137036000.0,-3000000.0,0.0,237094000,2741308000,601053000.0,106323000.0,67766000.0,https://www.sec.gov/Archives/edgar/data/711772/000156459019030438/0001564590-19-030438-index.htm,https://www.sec.gov/Archives/edgar/data/711772/000156459019030438/catc-10q_20190630.htm,1620589943,15:52:23,20210509
8,2019-03-31,CATC,USD,2019-05-09,2019-05-09 16:27:57,Q1,37006000.0,144762000.0,181768000.0,6012000.0,0.0,0.0,37006000.0,8719000.0,0.0,0.0,0.0,446000000.0,0.0,0.0,1651938000.0,449604000,2138548000,0.0,0.0,0.0,0.0,0.0,1962914000.0,3366000.0,0.0,0.0,0.0,3366000.0,0.0,1966280000,4124000.0,135235000.0,-5000000.0,0.0,172268000,2138548000,590762000.0,148128000.0,111122000.0,https://www.sec.gov/Archives/edgar/data/711772/000156459019018037/0001564590-19-018037-index.htm,https://www.sec.gov/Archives/edgar/data/711772/000156459019018037/catc-10q_20190331.htm,1620589943,15:52:23,20210509
9,2018-12-31,CATC,USD,2019-03-18,2019-03-18 17:25:25,Q4,18473000.0,168163000.0,186636000.0,5762000.0,0.0,0.0,18473000.0,8578000.0,412000.0,666000.0,1078000.0,458000000.0,0.0,0.0,1626117000.0,456794000,2101384000,0.0,90000000.0,0.0,0.0,0.0,1930949000.0,3409000.0,0.0,0.0,0.0,3409000.0,0.0,1934358000,4107000.0,131135000.0,-6000000.0,0.0,167026000,2101384000,626163000.0,93409000.0,74936000.0,https://www.sec.gov/Archives/edgar/data/711772/000156459019008340/0001564590-19-008340-index.htm,https://www.sec.gov/Archives/edgar/data/711772/000156459019008340/catc-10k_20181231.htm,1620589943,15:52:23,20210509
