,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MTU.L,GBP,2020-09-30,2020-09-30,Q3,11209000.0,0.0,0.0,1193000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239197000.0,239197000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20526000.0,20526000.0,3348000.0,0.0,0.0,0.0,218671000,239197000.0,0.0,20000000.0,8791000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+UK+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+UK+Smaller+Companies+Investment+Trust+PLC,1620595396,17:23:16,20210509
1,2020-03-31,MTU.L,GBP,2020-03-31,2020-03-31,Q1,12097000.0,0.0,0.0,2990000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210739000.0,210739000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20330000.0,20330000.0,3348000.0,0.0,0.0,0.0,190409000,210739000.0,0.0,20000000.0,7903000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+UK+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+UK+Smaller+Companies+Investment+Trust+PLC,1620595396,17:23:16,20210509
2,2019-09-30,MTU.L,GBP,2019-09-30,2019-09-30,Q3,12077000.0,0.0,0.0,649000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240957000.0,240957000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21753000.0,21753000.0,3348000.0,0.0,0.0,0.0,219204000,240957000.0,0.0,20000000.0,7923000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+UK+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+UK+Smaller+Companies+Investment+Trust+PLC,1620595396,17:23:16,20210509
3,2019-03-31,MTU.L,GBP,2019-03-31,2019-03-31,Q1,6663000.0,0.0,0.0,348000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236542000.0,236542000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20320000.0,20320000.0,3348000.0,0.0,0.0,0.0,216222000,236542000.0,0.0,20000000.0,13337000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+UK+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+UK+Smaller+Companies+Investment+Trust+PLC,1620595396,17:23:16,20210509
4,2018-09-30,MTU.L,GBP,2018-09-30,2018-09-30,Q3,13997000.0,0.0,0.0,841000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259016000.0,259016000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20382000.0,20382000.0,3348000.0,0.0,0.0,0.0,238634000,259016000.0,0.0,20000000.0,6003000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+UK+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+UK+Smaller+Companies+Investment+Trust+PLC,1620595396,17:23:16,20210509
5,2018-03-31,MTU.L,GBP,2018-03-31,2018-03-31,Q1,13487000.0,0.0,0.0,653000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247677000.0,247677000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20342000.0,20342000.0,3348000.0,0.0,0.0,0.0,227335000,247677000.0,0.0,20000000.0,6513000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+UK+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+UK+Smaller+Companies+Investment+Trust+PLC,1620595396,17:23:16,20210509
6,2017-09-30,MTU.L,GBP,2017-09-30,2017-09-30,Q3,13688000.0,0.0,0.0,2082000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258455000.0,258455000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23503000.0,23503000.0,3348000.0,0.0,0.0,0.0,234952000,258455000.0,0.0,20000000.0,6312000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+UK+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+UK+Smaller+Companies+Investment+Trust+PLC,1620595396,17:23:16,20210509
7,2017-03-31,MTU.L,GBP,2017-03-31,2017-03-31,Q1,14261000.0,0.0,0.0,389000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232215000.0,232215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20775000.0,20775000.0,3348000.0,0.0,0.0,0.0,211440000,232215000.0,0.0,20000000.0,5739000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+UK+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+UK+Smaller+Companies+Investment+Trust+PLC,1620595396,17:23:16,20210509
8,2016-09-30,MTU.L,GBP,2016-09-30,2016-09-30,Q3,4009000.0,0.0,0.0,650000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225643000.0,225643000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25462000.0,25462000.0,3348000.0,0.0,0.0,0.0,200181000,225643000.0,0.0,25000000.0,20991000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+UK+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+UK+Smaller+Companies+Investment+Trust+PLC,1620595396,17:23:16,20210509
9,2016-03-31,MTU.L,GBP,2016-03-31,2016-03-31,Q1,9061000.0,0.0,0.0,930000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219551000.0,219551000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28542000.0,28542000.0,3348000.0,0.0,0.0,0.0,191009000,219551000.0,0.0,28000000.0,18939000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+UK+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+UK+Smaller+Companies+Investment+Trust+PLC,1620595396,17:23:16,20210509
