,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-09-30,WFBI,USD,2017-11-08 00:00:00,2017-11-08 16:08:52,Q3,38049000,296827000,334876000,6224000.0,0.0,0.0,341100000,6012000.0,11420000.0,1417000.0,12837000.0,100000.0,8097000.0,1687330000,1714376000,0.0,2055476000,0.0,300000.0,0.0,0.0,0.0,300000.0,32817000.0,0.0,0.0,0.0,32817000.0,1813609000,1846726000,124000.0,29791000.0,-1428000.0,180263000,208750000,2055476000,296927000,33117000.0,-4932000.0,https://www.sec.gov/Archives/edgar/data/1476264/000147626417000064/0001476264-17-000064-index.html,https://www.sec.gov/Archives/edgar/data/1476264/000147626417000064/a2017q310-qdocument.htm,1620599791,18:36:31,20210509
1,2017-06-30,WFBI,USD,2017-08-09 00:00:00,2017-08-09 11:46:40,Q2,30050000,309107000,339157000,5778000.0,0.0,0.0,344935000,6396000.0,11420000.0,1484000.0,12904000.0,100000.0,7525000.0,1711317000,1738242000,0.0,2083177000,0.0,6970000.0,0.0,0.0,0.0,6970000.0,32757000.0,0.0,0.0,0.0,32757000.0,1839872000,1879599000,123000.0,25140000.0,-1607000.0,179922000,203578000,2083177000,309207000,39727000.0,9677000.0,https://www.sec.gov/Archives/edgar/data/1476264/000147626417000050/0001476264-17-000050-index.html,https://www.sec.gov/Archives/edgar/data/1476264/000147626417000050/a2017q210-qdocument.htm,1620599791,18:36:31,20210509
2,2017-03-31,WFBI,USD,2017-05-09 00:00:00,2017-05-08 17:36:06,Q1,77318000,297847000,375165000,5511000.0,0.0,0.0,380676000,6768000.0,11420000.0,1552000.0,12972000.0,100000.0,7958000.0,1650544000,1678342000,0.0,2059018000,0.0,0.0,0.0,0.0,0.0,0.0,32697000.0,0.0,0.0,0.0,32697000.0,1829089000,1861786000,121000.0,20718000.0,-2188000.0,178581000,197232000,2059018000,297947000,32697000.0,-44621000.0,https://www.sec.gov/Archives/edgar/data/1476264/000147626417000029/0001476264-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/1476264/000147626417000029/a2017q110-qdocument.htm,1620599791,18:36:31,20210509
3,2016-12-31,WFBI,USD,2017-03-14 00:00:00,2017-03-14 16:03:45,Q4,97373000,280204000,377577000,5243000.0,0.0,0.0,382820000,6955000.0,11420000.0,1619000.0,13039000.0,100000.0,8944000.0,1591053000,1620091000,0.0,2002911000,0.0,0.0,0.0,0.0,0.0,0.0,32638000.0,0.0,724000.0,0.0,33362000.0,1776889000,1810251000,109000.0,17187000.0,-2579000.0,177943000,192660000,2002911000,280304000,32638000.0,-64735000.0,https://www.sec.gov/Archives/edgar/data/1476264/000147626417000017/0001476264-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1476264/000147626417000017/a201610-kdocument.htm,1620599791,18:36:31,20210509
4,2016-09-30,WFBI,USD,2016-11-09 00:00:00,2016-11-09 16:06:53,Q3,131327000,238022000,369349000,4406000.0,0.0,0.0,373755000,7301000.0,11420000.0,1686000.0,13106000.0,100000.0,0.0,1522676000,1543183000,0.0,1916938000,0.0,15680000.0,0.0,0.0,0.0,15680000.0,32988000.0,0.0,0.0,0.0,32988000.0,1676290000,1724958000,104000.0,28800000.0,1140000.0,161936000,191980000,1916938000,238122000,48668000.0,-82659000.0,https://www.sec.gov/Archives/edgar/data/1476264/000147626416000168/0001476264-16-000168-index.html,https://www.sec.gov/Archives/edgar/data/1476264/000147626416000168/q3201610-q.htm,1620599791,18:36:31,20210509
5,2016-06-30,WFBI,USD,2016-08-09,2016-08-09 16:10:22,Q2,99441000,260675000,360116000,4546000.0,0.0,0.0,364662000,7476000.0,11420000.0,1753000.0,13173000.0,100000.0,0.0,1468255000,1489004000,0.0,1853666000,0.0,0.0,0.0,0.0,0.0,0.0,32953000.0,0.0,0.0,0.0,32953000.0,1632413000,1665366000,104000.0,24594000.0,1905000.0,161697000,188300000,1853666000,260775000,32953000.0,-66488000.0,https://www.sec.gov/Archives/edgar/data/1476264/000147626416000151/0001476264-16-000151-index.htm,https://www.sec.gov/Archives/edgar/data/1476264/000147626416000151/wfbiq2201610-q.htm,1620599791,18:36:31,20210509
6,2016-03-31,WFBI,USD,2016-05-10 00:00:00,2016-05-10 16:08:47,Q1,69117000,257085000,326202000,4624000.0,0.0,0.0,330826000,7819000.0,11420000.0,1820000.0,13240000.0,100000.0,0.0,1407398000,1428557000,0.0,1759383000,0.0,0.0,0.0,0.0,0.0,0.0,32919000.0,0.0,0.0,0.0,32919000.0,1542336000,1575255000,103000.0,20931000.0,1753000.0,161341000,184128000,1759383000,257185000,32919000.0,-36198000.0,https://www.sec.gov/Archives/edgar/data/1476264/000147626416000140/0001476264-16-000140-index.html,https://www.sec.gov/Archives/edgar/data/1476264/000147626416000140/wfbiq1201610-q.htm,1620599791,18:36:31,20210509
7,2015-12-31,WFBI,USD,2016-03-15 00:00:00,2016-03-15 16:36:27,Q4,62753000,220113000,282866000,4502000.0,0.0,0.0,287368000,7374000.0,11431000.0,1888000.0,13319000.0,0.0,8116000.0,1362400000,1391209000,0.0,1678577000,0.0,0.0,0.0,0.0,0.0,0.0,32884000.0,0.0,4111000.0,0.0,36995000.0,1462987000,1499982000,103000.0,17740000.0,-127000.0,160879000,178595000,1678577000,220113000,32884000.0,-29869000.0,https://www.sec.gov/Archives/edgar/data/1476264/000147626416000130/0001476264-16-000130-index.html,https://www.sec.gov/Archives/edgar/data/1476264/000147626416000130/a201510kdocumentuse.htm,1620599791,18:36:31,20210509
8,2015-09-30,WFBI,USD,2015-11-09 00:00:00,2015-11-09 16:39:29,Q3,64065000,201150000,265215000,4283000.0,0.0,0.0,269498000,7044000.0,11450000.0,1955000.0,13405000.0,0.0,0.0,1308942000,1329391000,0.0,1598889000,0.0,0.0,0.0,0.0,0.0,0.0,10156000.0,0.0,3696000.0,0.0,13852000.0,1430478000,1444330000,86000.0,14931000.0,1368000.0,138174000,154559000,1598889000,201150000,10156000.0,-53909000.0,https://www.sec.gov/Archives/edgar/data/1476264/000147626415000098/0001476264-15-000098-index.html,https://www.sec.gov/Archives/edgar/data/1476264/000147626415000098/wfbiq3201510-q.htm,1620599791,18:36:31,20210509
9,2015-06-30,WFBI,USD,2015-08-07 00:00:00,2015-08-07 17:23:33,Q2,109425000,193739000,303164000,3898000.0,0.0,0.0,307062000,5956000.0,0.0,6808000.0,6808000.0,0.0,0.0,1204644000,1217408000,0.0,1524470000,0.0,0.0,0.0,0.0,0.0,0.0,10112000.0,0.0,2680000.0,0.0,12792000.0,1376523000,1389315000,77000.0,12321000.0,457000.0,122300000,135155000,1524470000,193739000,10112000.0,-99313000.0,https://www.sec.gov/Archives/edgar/data/1476264/000147626415000079/0001476264-15-000079-index.html,https://www.sec.gov/Archives/edgar/data/1476264/000147626415000079/wfbiq2201510-q.htm,1620599791,18:36:31,20210509
