,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,RDI.L,GBP,2020-08-31,2020-08-31,Q3,64100000,0.0,0.0,26100000.0,0.0,0.0,0.0,800000.0,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,1299900000.0,1299900000,3800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700200000.0,700200000,152100000,0.0,0.0,0.0,557200000,1257400000,0.0,652500000,588400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,1620597131,17:52:11,20210509
1,2020-02-29,RDI.L,GBP,2020-02-29,2020-02-29,Q1,44700000,0.0,0.0,27700000.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,9800000.0,0.0,0.0,0.0,1445100000.0,1445100000,6700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749200000.0,749200000,152100000,0.0,0.0,0.0,639700000,1388900000,0.0,706700000,662000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,1620597131,17:52:11,20210509
2,2019-08-31,RDI.L,GBP,2019-08-31,2019-08-31,Q3,32300000,0.0,0.0,31300000.0,0.0,0.0,1474100000.0,300000.0,0.0,600000.0,600000.0,10500000.0,0.0,0.0,900000.0,1474100000.0,1475000000,7400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732000000.0,732000000,152000000,0.0,0.0,0.0,685600000,1417600000,0.0,686500000,654200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,1620597131,17:52:11,20210509
3,2019-02-28,RDI.L,GBP,2019-02-28,2019-02-28,Q1,36300000,0.0,0.0,19200000.0,0.0,0.0,1680500000.0,400000.0,0.0,700000.0,700000.0,11200000.0,0.0,0.0,1100000.0,1680500000.0,1681600000,7000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853800000.0,853800000,152000000,0.0,0.0,0.0,768000000,1621800000,0.0,813800000,777500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,1620597131,17:52:11,20210509
4,2018-08-31,RDI.L,GBP,2018-08-31,2018-08-31,Q3,58300000,0.0,0.0,15800000.0,0.0,0.0,1692600000.0,500000.0,0.0,0.0,800000.0,11000000.0,0.0,0.0,1300000.0,1692600000.0,1693900000,6300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831100000.0,831100000,152000000,0.0,0.0,0.0,803300000,1634400000,0.0,789600000,731300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,1620597131,17:52:11,20210509
5,2018-02-28,RDI.L,GBP,2018-02-28,2018-02-28,Q1,53200000,0.0,0.0,21700000.0,0.0,0.0,1721400000.0,500000.0,0.0,900000.0,900000.0,11100000.0,0.0,0.0,1400000.0,1721400000.0,1722800000,5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869700000.0,869700000,152400000,0.0,0.0,0.0,794600000,1664300000,0.0,825100000,771900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,1620597131,17:52:11,20210509
6,2017-08-31,RDI.L,GBP,2017-08-31,2017-08-31,Q3,52100000,0.0,52100000.0,21800000.0,0.0,700000.0,95600000.0,100000.0,0.0,1100000.0,1100000.0,11300000.0,0.0,0.0,1529000000.0,95600000.0,1624600000,3500000.0,0.0,0.0,0.0,0.0,25300000.0,805000000.0,0.0,10400000.0,0.0,837100000.0,0.0,862400000,146200000,0.0,0.0,0.0,740400000,1602800000,0.0,821800000,769700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,1620597131,17:52:11,20210509
7,2017-02-28,RDI.L,GBP,2017-02-28,2017-02-28,Q1,58400000,0.0,58400000.0,12600000.0,0.0,3300000.0,109400000.0,100000.0,0.0,1200000.0,1200000.0,13000000.0,0.0,0.0,1400600000.0,109400000.0,1510000000,4000000.0,0.0,0.0,0.0,0.0,43500000.0,699900000.0,0.0,3800000.0,0.0,725900000.0,0.0,769400000,144900000,0.0,0.0,0.0,720400000,1489800000,0.0,730000000,671600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,1620597131,17:52:11,20210509
8,2016-08-31,RDI.L,GBP,2016-08-31,2016-08-31,Q3,28700000,0.0,0.0,30200000.0,0.0,0.0,1537400000.0,100000.0,0.0,1300000.0,1300000.0,16000000.0,0.0,0.0,1400000.0,1537400000.0,1538800000,3400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805400000.0,805400000,143600000,-94200000.0,0.0,0.0,699800000,1505200000,0.0,761400000,732700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,1620597131,17:52:11,20210509
9,2016-02-29,RDI.L,GBP,2016-02-29,2016-02-29,Q1,146200000,0.0,155100000.0,34500000.0,0.0,0.0,191100000.0,200000.0,0.0,1400000.0,1400000.0,23100000.0,0.0,0.0,1474700000.0,191100000.0,1665800000,4500000.0,0.0,0.0,0.0,0.0,301100000.0,600700000.0,0.0,3000000.0,0.0,620600000.0,0.0,921700000,141300000,-66400000.0,0.0,0.0,704500000,1626200000,0.0,678800000,532600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,1620597131,17:52:11,20210509
10,2015-08-31,RDI.L,GBP,2015-08-31,2015-08-31,Q3,85700000,0.0,0.0,139200000.0,0.0,0.0,1225200000.0,100000.0,0.0,1500000.0,1500000.0,22600000.0,0.0,0.0,1600000.0,1225200000.0,1226800000,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590000000.0,590000000,117900000,-48800000.0,0.0,0.0,598000000,1188000000,0.0,555700000,470000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,1620597131,17:52:11,20210509
11,2015-02-28,RDI.L,GBP,2015-02-28,2015-02-28,Q1,48764000,0.0,56254000.0,25345000.0,0.0,0.0,129687000.0,243000.0,0.0,1561000.0,1561000.0,20278000.0,0.0,0.0,1051376000.0,129687000.0,1181063000,30709000.0,0.0,0.0,0.0,0.0,80855000.0,544502000.0,0.0,1857000.0,0.0,566599000.0,0.0,647454000,105593000,-60961000.0,0.0,0.0,500007000,1147461000,0.0,604201000,555437000,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,1620597131,17:52:11,20210509
12,2014-08-31,RDI.L,GBP,2014-08-31,2014-08-31,Q3,83781000,0.0,90392000.0,23082000.0,0.0,0.0,163416000.0,234000.0,0.0,1677000.0,1677000.0,23130000.0,0.0,0.0,1019819000.0,163416000.0,1183235000,4343000.0,0.0,0.0,0.0,0.0,125610000.0,529446000.0,0.0,702000.0,0.0,548003000.0,0.0,673613000,103688000,-74178000.0,0.0,0.0,481042000,1154655000,0.0,639956000,556175000,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,1620597131,17:52:11,20210509
13,2014-02-28,RDI.L,GBP,2014-02-28,2014-02-28,Q1,68865000,0.0,85217000.0,87971000.0,0.0,0.0,185484000.0,211000.0,0.0,1792000.0,1792000.0,22629000.0,0.0,0.0,1025502000.0,185484000.0,1210986000,29710000.0,0.0,0.0,0.0,0.0,278736000.0,509069000.0,0.0,4057000.0,0.0,525046000.0,0.0,803782000,101626000,-151390000.0,0.0,0.0,394001000,1197783000,0.0,760822000,691957000,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,1620597131,17:52:11,20210509
14,2013-08-31,RDI.L,GBP,2013-08-31,2013-08-31,Q3,29598000,0.0,33657000.0,173633000.0,0.0,0.0,160612000.0,0.0,0.0,0.0,0.0,15150000.0,0.0,0.0,902062000.0,160612000.0,1062674000,5556000.0,0.0,0.0,0.0,0.0,242308000.0,495861000.0,0.0,4924000.0,0.0,509918000.0,0.0,752226000,77437000,-134667000.0,0.0,0.0,299799000,1052025000,0.0,677528000,647930000,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,1620597131,17:52:11,20210509
15,2013-02-28,RDI.L,GBP,2013-02-28,2013-02-28,Q1,41989000,0.0,57879000.0,135828000.0,0.0,0.0,150474000.0,0.0,0.0,0.0,0.0,172276000.0,0.0,0.0,763283000.0,150474000.0,913757000,25047000.0,0.0,0.0,0.0,0.0,183299000.0,450013000.0,0.0,3219000.0,0.0,455352000.0,0.0,638651000,77029000,-164400000.0,0.0,0.0,264956000,903607000,0.0,591951000,549962000,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,1620597131,17:52:11,20210509
16,2012-08-31,RDI.L,GBP,2012-08-31,2012-08-31,Q3,17726000,0.0,17726000.0,0.0,0.0,5219000.0,177094000.0,0.0,0.0,0.0,0.0,126666000.0,0.0,0.0,856813000.0,0.0,1033907000,40000.0,0.0,0.0,0.0,-875000.0,535211000.0,345819000.0,0.0,2489000.0,-1926000.0,360440000.0,0.0,895651000,41721000,-232991000.0,0.0,0.0,132914000,1028565000,124507000.0,756979000,739253000,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,1620597131,17:52:11,20210509
17,2010-03-31,RDI.L,GBP,2010-03-31,2010-03-31,Q1,60500000,0.0,60500000.0,0.0,0.0,800000.0,85200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551400000.0,0.0,636600000,0.0,0.0,0.0,0.0,800000.0,117800000.0,458200000.0,0.0,1600000.0,0.0,461800000.0,0.0,579600000,22600000,-93600000.0,0.0,0.0,57000000,636600000,0.0,521500000,461000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,1620597131,17:52:11,20210509
18,2009-09-30,RDI.L,GBP,2009-09-30,2009-09-30,Q3,100000000,0.0,100000000.0,0.0,0.0,0.0,107200000.0,516100000.0,0.0,0.0,0.0,0.0,100000000.0,-100000000.0,527900000.0,0.0,635100000,17300000.0,0.0,0.0,0.0,0.0,106200000.0,463500000.0,0.0,1500000.0,0.0,481500000.0,0.0,587700000,22600000,-107000000.0,0.0,0.0,47400000,635100000,0.0,527100000,427100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,1620597131,17:52:11,20210509
