,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BNL.AX,AUD,2020-12-31,2020-12-31,Q4,4909336.0,0.0,4909336.0,88341.0,0.0,0.0,5029530.0,3982025.0,0.0,0.0,0.0,0.0,0.0,0.0,4014484.0,0.0,9044014.0,342263.0,0.0,0.0,0.0,99458.0,511833.0,0.0,0.0,0.0,0.0,118193.0,0.0,630026.0,12569133.0,-4432391.0,0.0,0.0,8413988.0,9044014.0,0.0,0.0,-4909336.0,,,1620589540,15:45:40,20210509
1,2019-12-31,BNL.AX,AUD,2019-12-31,2019-12-31,Q4,1138089.0,0.0,1138089.0,31269.0,0.0,35684.0,1242170.0,780015.0,0.0,0.0,0.0,0.0,0.0,0.0,815699.0,0.0,2057869.0,516872.0,0.0,0.0,0.0,0.0,516872.0,0.0,0.0,0.0,71368.0,285470.0,0.0,802342.0,3913870.0,-2742268.0,-7072.0,0.0,1255527.0,2057869.0,0.0,0.0,-1138089.0,,,1620589540,15:45:40,20210509
2,2018-12-31,BNL.AX,AUD,2018-12-31,2018-12-31,Q4,510308.0,0.0,510308.0,18326.0,0.0,0.0,546507.0,54084.0,0.0,0.0,0.0,0.0,0.0,35421.0,89505.0,0.0,636012.0,238645.0,0.0,0.0,0.0,0.0,238645.0,0.0,0.0,0.0,0.0,283367.0,0.0,522012.0,1882418.0,-1835313.0,-2954.0,0.0,114000.0,636012.0,0.0,0.0,-510308.0,,,1620589540,15:45:40,20210509
3,2017-12-31,BNL.AX,AUD,2017-12-31,2017-12-31,Q4,254000.0,0.0,254000.0,0.0,0.0,0.0,254000.0,296000.0,0.0,0.0,0.0,0.0,0.0,0.0,296000.0,0.0,550000.0,487000.0,0.0,0.0,0.0,0.0,48597000.0,0.0,0.0,0.0,0.0,160000.0,0.0,48757000.0,84436000.0,-165117000.0,0.0,0.0,-48207000.0,550000.0,0.0,47500000.0,47246000.0,,,1620589540,15:45:40,20210509
4,2016-12-31,BNL.AX,AUD,2016-12-31,2016-12-31,Q4,145000.0,0.0,145000.0,1000.0,0.0,2727000.0,2873000.0,411000.0,0.0,0.0,0.0,0.0,0.0,0.0,411000.0,0.0,3284000.0,174000.0,0.0,0.0,0.0,276000.0,48560000.0,0.0,0.0,0.0,0.0,173000.0,0.0,48733000.0,84436000.0,-162744000.0,0.0,0.0,-45449000.0,3284000.0,0.0,47500000.0,47355000.0,,,1620589540,15:45:40,20210509
5,2015-12-31,BNL.AX,AUD,2015-12-31,2015-12-31,Q4,1389000.0,3943000.0,5332000.0,927000.0,0.0,44000.0,6344000.0,3085000.0,0.0,0.0,0.0,0.0,0.0,0.0,3085000.0,0.0,9429000.0,1227000.0,3943000.0,0.0,0.0,1291000.0,50018000.0,0.0,0.0,0.0,0.0,441000.0,0.0,50459000.0,84436000.0,-156072000.0,-25464000.0,0.0,-41030000.0,9429000.0,0.0,47500000.0,46111000.0,,,1620589540,15:45:40,20210509
6,2014-12-31,BNL.AX,AUD,2014-12-31,2014-12-31,Q4,14732000.0,36698000.0,51430000.0,1134000.0,0.0,0.0,52611000.0,3826000.0,0.0,0.0,0.0,0.0,0.0,0.0,4557000.0,0.0,57168000.0,1958000.0,36698000.0,0.0,0.0,798000.0,53442000.0,0.0,0.0,0.0,0.0,1262000.0,0.0,54704000.0,84671000.0,-107827000.0,-26124000.0,0.0,2464000.0,57168000.0,0.0,50686000.0,35954000.0,,,1620589540,15:45:40,20210509
7,2013-12-31,BNL.AX,AUD,2013-12-31,2013-12-31,Q4,4681000.0,0.0,4681000.0,4111000.0,0.0,192911000.0,206876000.0,159000.0,0.0,0.0,0.0,0.0,0.0,0.0,159000.0,0.0,207035000.0,7665000.0,0.0,0.0,0.0,4925000.0,49779000.0,28589000.0,0.0,10235000.0,72000.0,38896000.0,0.0,88675000.0,89026000.0,19789000.0,-5371000.0,0.0,118360000.0,207035000.0,0.0,64975000.0,60294000.0,,,1620589540,15:45:40,20210509
8,2012-12-31,BNL.AX,AUD,2012-12-31,2012-12-31,Q4,3349000.0,0.0,3349000.0,6565000.0,127000.0,3452000.0,15934000.0,131228000.0,0.0,0.0,0.0,0.0,0.0,0.0,131228000.0,0.0,147162000.0,3354000.0,0.0,0.0,0.0,529000.0,64593000.0,0.0,0.0,0.0,0.0,4439000.0,0.0,69032000.0,89727000.0,-3154000.0,-12883000.0,0.0,78130000.0,147162000.0,0.0,60710000.0,57361000.0,,,1620589540,15:45:40,20210509
9,2011-12-31,BNL.AX,AUD,2011-12-31,2011-12-31,Q4,5648000.0,0.0,5648000.0,3431000.0,156000.0,0.0,12981000.0,110569000.0,0.0,0.0,0.0,0.0,0.0,0.0,110569000.0,0.0,123550000.0,5182000.0,0.0,0.0,0.0,0.0,29595000.0,1004000.0,0.0,1751000.0,0.0,5268000.0,0.0,34863000.0,90892000.0,4775000.0,-5500000.0,0.0,88687000.0,123550000.0,0.0,24829000.0,19181000.0,,,1620589540,15:45:40,20210509
