,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,EXF.TO,USD,2021-02-28,2021-02-28,Q1,23868000.0,458000.0,24326000.0,62572000,41835000,3595000.0,137385000,48544000.0,41453000.0,15025000.0,56478000.0,0.0,4110000.0,1656000.0,159245000.0,0.0,296630000,45856000.0,12547000.0,0.0,26341000.0,4086000.0,93661000,1532000.0,9155000.0,2795000.0,149000.0,22742000.0,0.0,116403000,95164000.0,103748000.0,0.0,0.0,180227000,296630000,0.0,14079000.0,-9789000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591892,16:24:52,20210509
1,2020-11-30,EXF.TO,USD,2020-11-30,2020-11-30,Q4,15392000.0,1106000.0,16498000.0,63968000,41769000,4009000.0,131666000,48531000.0,40451000.0,15481000.0,55932000.0,0.0,4147000.0,1521000.0,160092000.0,0.0,291758000,39405000.0,1106000.0,0.0,24345000.0,4040000.0,91429000,1759000.0,8887000.0,2925000.0,144000.0,23214000.0,0.0,114643000,94190000.0,106187000.0,0.0,0.0,177115000,291758000,0.0,2865000.0,-12527000.0,,,1620591892,16:24:52,20210509
2,2020-08-31,EXF.TO,USD,2020-08-31,2020-08-31,Q3,32818000.0,919000.0,33737000.0,64549000,38865000,5493000.0,148275000,50480000.0,40290000.0,17616000.0,57906000.0,0.0,3633000.0,1548000.0,162379000.0,0.0,310654000,21407000.0,2076000.0,0.0,25785000.0,4142000.0,113062000,2144000.0,8858000.0,3760000.0,151000.0,25029000.0,0.0,138091000,94024000.0,102633000.0,-39326000.0,0.0,172563000,310654000,0.0,4220000.0,-28598000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591892,16:24:52,20210509
3,2020-05-31,EXF.TO,USD,2020-05-31,2020-05-31,Q2,17070000.0,3384000.0,20454000.0,66297000,42745000,3800000.0,138849000,48450000.0,37842000.0,17523000.0,55365000.0,0.0,4407000.0,1257000.0,154682000.0,0.0,293531000,43954000.0,3384000.0,0.0,21634000.0,1616000.0,107211000,2118000.0,7669000.0,2760000.0,878000.0,23368000.0,0.0,130579000,93999000.0,106266000.0,0.0,0.0,162952000,293531000,0.0,5502000.0,-11568000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591892,16:24:52,20210509
4,2020-02-29,EXF.TO,USD,2020-02-29,2020-02-29,Q1,19126000.0,1755000.0,20881000.0,42137000,41530000,3669000.0,113211000,48790000.0,38728000.0,18830000.0,57558000.0,0.0,5126000.0,1110000.0,158158000.0,0.0,271369000,41410000.0,1755000.0,0.0,21904000.0,1600000.0,84609000,2252000.0,8453000.0,3130000.0,570000.0,23614000.0,0.0,108223000,93827000.0,103089000.0,0.0,0.0,163146000,271369000,0.0,4007000.0,-15119000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591892,16:24:52,20210509
5,2019-11-30,EXF.TO,USD,2019-11-30,2019-11-30,Q4,15045000.0,2491000.0,17536000.0,58525000,41513000,3364000.0,126601000,50217000.0,39076000.0,20495000.0,59571000.0,0.0,4819000.0,979000.0,160871000.0,0.0,287472000,47482000.0,2491000.0,0.0,20120000.0,1602000.0,89076000,2718000.0,9021000.0,3166000.0,269000.0,24947000.0,0.0,114023000,93355000.0,112110000.0,0.0,0.0,173449000,287472000,0.0,5209000.0,-9836000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591892,16:24:52,20210509
6,2019-08-31,EXF.TO,USD,2019-08-31,2019-08-31,Q3,16518000.0,2918000.0,19436000.0,58072000,38017000,3083000.0,125118000,39364000.0,38648000.0,21654000.0,60302000.0,0.0,4821000.0,1293000.0,152484000.0,0.0,277602000,27996000.0,2918000.0,0.0,24422000.0,2451000.0,86036000,3293000.0,9056000.0,3598000.0,318000.0,19002000.0,0.0,105038000,92706000.0,112173000.0,-33950000.0,0.0,172564000,277602000,0.0,6211000.0,-10307000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591892,16:24:52,20210509
7,2019-05-31,EXF.TO,USD,2019-05-31,2019-05-31,Q2,13623000.0,1691000.0,15314000.0,59245000,37859000,2945000.0,120855000,40509000.0,38517000.0,22875000.0,61392000.0,0.0,5229000.0,911000.0,154312000.0,0.0,275167000,48903000.0,1691000.0,0.0,24943000.0,1624000.0,85270000,3876000.0,9086000.0,3638000.0,625000.0,20055000.0,0.0,105325000,92889000.0,112400000.0,0.0,0.0,169842000,275167000,0.0,5567000.0,-8056000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591892,16:24:52,20210509
8,2019-02-28,EXF.TO,USD,2019-02-28,2019-02-28,Q1,24763000.0,2238000.0,27001000.0,49841000,38598000,2583000.0,123072000,42036000.0,39707000.0,24904000.0,64611000.0,0.0,5708000.0,828000.0,159910000.0,0.0,282982000,47560000.0,2238000.0,0.0,23914000.0,1656000.0,86856000,4578000.0,9345000.0,4572000.0,327000.0,21339000.0,0.0,108195000,92878000.0,112379000.0,0.0,0.0,174787000,282982000,0.0,6816000.0,-17947000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591892,16:24:52,20210509
9,2018-11-30,EXF.TO,USD,2018-11-30,2018-11-30,Q4,18087000.0,1976000.0,20063000.0,58751000,39186000,2264000.0,125283000,43687000.0,39115000.0,26507000.0,65622000.0,0.0,4270000.0,661000.0,161767000.0,0.0,287050000,49590000.0,1976000.0,0.0,18564000.0,3109000.0,98365000,5185000.0,8320000.0,5117000.0,540000.0,21767000.0,0.0,120132000,92580000.0,107186000.0,0.0,0.0,166918000,287050000,0.0,7161000.0,-10926000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591892,16:24:52,20210509
10,2018-08-31,EXF.TO,USD,2018-08-31,2018-08-31,Q3,12758000.0,2282000.0,15040000.0,56200000,38589000,2279000.0,117399000,44310000.0,39892000.0,29866000.0,69758000.0,0.0,4714000.0,686000.0,167145000.0,0.0,284544000,26052000.0,2282000.0,0.0,16556000.0,3787000.0,85091000,5907000.0,6947000.0,5910000.0,421000.0,21532000.0,0.0,106623000,91937000.0,114906000.0,-34531000.0,0.0,177921000,284544000,0.0,8189000.0,-4569000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591892,16:24:52,20210509
11,2018-05-31,EXF.TO,USD,2018-05-31,2018-05-31,Q2,18489000.0,990000.0,19479000.0,60154000,37883000,1776000.0,124477000,44661000.0,41021000.0,27775000.0,68796000.0,0.0,4615000.0,666000.0,166726000.0,0.0,291203000,50702000.0,990000.0,0.0,17142000.0,4651000.0,87854000,6579000.0,6235000.0,5074000.0,568000.0,19966000.0,0.0,107820000,91910000.0,118857000.0,0.0,0.0,183383000,291203000,0.0,7569000.0,-10920000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXFO Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591892,16:24:52,20210509
