,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WPRT,USD,2020-12-31,2020-12-31,Q2,64262000.0,0.0,64262000.0,90467000.0,51402000.0,0.0,217898000.0,85469000.0,3397000.0,11784000.0,15181000.0,13954000.0,2140000.0,11621000.0,128365000.0,0.0,346263000.0,57307000.0,38922000.0,0.0,8008000.0,0.0,147022000.0,43941000.0,0.0,3250000.0,6017000.0,95182000.0,0.0,242204000.0,1115092000.0,-1005679000.0,-16870000.0,0.0,104059000.0,346263000.0,0.0,82863000.0,18601000.0,,,1620599912,18:38:32,20210509
1,2020-09-30,WPRT,USD,2020-09-30,2020-09-30,Q1,46248000.0,0.0,0.0,72996000.0,55667000.0,74000.0,186218000.0,82981000.0,3245000.0,65660000.0,0.0,11291000.0,0.0,10789000.0,120193000.0,0.0,306411000.0,48156000.0,11901000.0,0.0,28111000.0,28111000.0,127732000.0,50600000.0,0.0,0.0,0.0,0.0,97887000.0,225619000.0,1095586000.0,-1009797000.0,-16378000.0,80792000.0,80792000.0,306411000.0,0.0,62501000.0,16253000.0,,,1620599912,18:38:32,20210509
2,2020-06-30,WPRT,USD,2020-07-24 00:00:00,2020-07-24 12:55:42,Q2,28288000.0,0.0,28288000.0,61925000.0,56105000.0,9696000.0,156014000.0,71224000.0,3111000.0,12001000.0,15112000.0,10807000.0,4349000.0,9583000.0,106726000.0,0.0,262740000.0,44469000.0,22270000.0,0.0,0.0,21622000.0,118482000.0,39506000.0,0.0,0.0,22627000.0,66482000.0,0.0,184964000.0,1095147000.0,-1010619000.0,-24000000.0,-16831000.0,77776000.0,262740000.0,10807000.0,61776000.0,33488000.0,https://www.sec.gov/Archives/edgar/data/1370416/000117184320005199/0001171843-20-005199-index.htm,https://www.sec.gov/Archives/edgar/data/1370416/000117184320005199/f6k_072420.htm,1620599912,18:38:32,20210509
3,2020-03-31,WPRT,USD,2020-04-08 00:00:00,2020-04-08 16:41:54,Q1,36988000.0,0.0,36988000.0,66266000.0,50440000.0,10035000.0,163729000.0,71155000.0,3043000.0,12307000.0,15350000.0,10083000.0,4383000.0,10758000.0,107346000.0,0.0,271075000.0,56406000.0,12522000.0,0.0,0.0,21663000.0,116708000.0,50858000.0,0.0,0.0,24296000.0,79537000.0,0.0,196245000.0,1094720000.0,-1013609000.0,-24000000.0,-16360000.0,74830000.0,271075000.0,10083000.0,63380000.0,26392000.0,https://www.sec.gov/Archives/edgar/data/1370416/000117184320002487/0001171843-20-002487-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000117184320002487/f6k_040820.htm,1620599912,18:38:32,20210509
4,2019-12-31,WPRT,USD,2020-03-06 00:00:00,2020-03-05 19:53:18,Q4,46012000.0,0.0,46012000.0,66950000.0,47806000.0,7417000.0,168185000.0,76380000.0,3110000.0,13075000.0,16185000.0,10587000.0,4445000.0,8589000.0,111741000.0,0.0,279926000.0,60964000.0,12977000.0,0.0,0.0,12247000.0,114594000.0,47634000.0,0.0,0.0,23894000.0,75973000.0,0.0,190567000.0,1094633000.0,-998320000.0,-24000000.0,-17033000.0,89359000.0,279926000.0,10587000.0,60611000.0,14599000.0,https://www.sec.gov/Archives/edgar/data/1370416/000117184320001532/0001171843-20-001532-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000117184320001532/f6k_030620.htm,1620599912,18:38:32,20210509
5,2019-09-30,WPRT,USD,2019-10-25 00:00:00,2019-10-24 18:27:58,Q3,37406000.0,0.0,37406000.0,69132000.0,48936000.0,6372000.0,161846000.0,76178000.0,3182000.0,14065000.0,17247000.0,11031000.0,4858000.0,5926000.0,110382000.0,0.0,272228000.0,60397000.0,9514000.0,0.0,0.0,13038000.0,109871000.0,46906000.0,0.0,0.0,23076000.0,74840000.0,0.0,184711000.0,1088024000.0,-998971000.0,-25000000.0,-11615000.0,87517000.0,272228000.0,11031000.0,56420000.0,19014000.0,https://www.sec.gov/Archives/edgar/data/1370416/000117184319006814/0001171843-19-006814-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000117184319006814/f6k_102419.htm,1620599912,18:38:32,20210509
6,2019-06-30,WPRT,USD,2019-07-29 00:00:00,2019-07-29 16:35:16,Q2,45390000.0,0.0,45390000.0,77943000.0,47655000.0,7382000.0,178370000.0,80589000.0,3151000.0,15218000.0,18369000.0,10024000.0,5029000.0,7214000.0,116196000.0,0.0,294566000.0,71550000.0,11439000.0,0.0,0.0,17652000.0,126202000.0,50103000.0,0.0,0.0,26674000.0,81806000.0,0.0,208008000.0,1087776000.0,-1003958000.0,-20000000.0,-7339000.0,86558000.0,294566000.0,10024000.0,61542000.0,16152000.0,https://www.sec.gov/Archives/edgar/data/1370416/000117184319004941/0001171843-19-004941-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000117184319004941/f6k_072919.htm,1620599912,18:38:32,20210509
7,2019-03-31,WPRT,USD,2019-04-05 00:00:00,2019-04-05 16:19:40,Q1,45962000.0,0.0,45962000.0,68829000.0,48009000.0,6685000.0,169485000.0,80971000.0,3110000.0,15830000.0,18940000.0,11511000.0,5332000.0,7359000.0,118781000.0,0.0,288266000.0,61657000.0,9326000.0,0.0,0.0,15621000.0,111603000.0,59458000.0,0.0,0.0,24366000.0,89156000.0,0.0,200759000.0,1087420000.0,-1001400000.0,-22000000.0,-8592000.0,87507000.0,288266000.0,11511000.0,68784000.0,22822000.0,https://www.sec.gov/Archives/edgar/data/1370416/000137041619000013/0001370416-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000137041619000013/a6k2018annualreportwrapper.htm,1620599912,18:38:32,20210509
8,2018-12-31,WPRT,USD,2019-01-15 00:00:00,2019-01-15 09:56:41,Q4,61119000.0,0.0,61119000.0,57118000.0,46011000.0,4835000.0,169083000.0,63431000.0,3170000.0,16829000.0,19999000.0,8818000.0,5521000.0,8597000.0,100845000.0,0.0,269928000.0,60027000.0,10327000.0,0.0,0.0,12911000.0,104647000.0,59827000.0,0.0,0.0,9257000.0,74605000.0,0.0,179252000.0,1087068000.0,-998361000.0,-21000000.0,-8110000.0,90676000.0,269928000.0,8818000.0,70154000.0,9035000.0,https://www.sec.gov/Archives/edgar/data/1370416/000117184319000282/0001171843-19-000282-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000117184319000282/f6k_011519.htm,1620599912,18:38:32,20210509
9,2018-09-30,WPRT,USD,2018-10-30 00:00:00,2018-10-30 16:47:33,Q3,54243000.0,0.0,54243000.0,63005000.0,47165000.0,9000000.0,173413000.0,65563000.0,3214000.0,17876000.0,21090000.0,11230000.0,3929000.0,5296000.0,103179000.0,0.0,276592000.0,62228000.0,7448000.0,0.0,0.0,20313000.0,111565000.0,53557000.0,0.0,0.0,8351000.0,65837000.0,0.0,177402000.0,1085575000.0,-989157000.0,-21000000.0,-7307000.0,99190000.0,276592000.0,11230000.0,61005000.0,6762000.0,https://www.sec.gov/Archives/edgar/data/1370416/000117184318007359/0001171843-18-007359-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000117184318007359/f6k_103018.htm,1620599912,18:38:32,20210509
