,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,NWT.L,GBP,2020-10-31,2020-10-31,Q4,1696000.0,0.0,1696000.0,0.0,2405000.0,0.0,7682000.0,1123000.0,0.0,0.0,5237000.0,0.0,328000.0,0.0,6688000.0,0.0,14370000,3270000.0,905000.0,0.0,0.0,0.0,3871000.0,0.0,0.0,0.0,0.0,2505000.0,0.0,6376000.0,4687000.0,2078000.0,0.0,0.0,7954000.0,14330000,0.0,3006000.0,1310000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newmark+Security+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newmark+Security+PLC,1620595954,17:32:34,20210509
1,2020-04-30,NWT.L,GBP,2020-04-30,2020-04-30,Q2,620000.0,0.0,620000.0,0.0,2544000.0,0.0,6828000.0,1262000.0,2735000.0,2499000.0,5234000.0,0.0,329000.0,0.0,6825000.0,0.0,13653000,1316000.0,0.0,0.0,0.0,0.0,4597000.0,0.0,0.0,0.0,0.0,754000.0,0.0,5351000.0,4687000.0,2327000.0,-2491000.0,0.0,8262000.0,13613000,0.0,2005000.0,1385000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newmark+Security+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newmark+Security+PLC,1620595954,17:32:34,20210509
2,2019-10-31,NWT.L,GBP,2019-10-31,2019-10-31,Q4,406000.0,0.0,406000.0,0.0,2527000.0,0.0,6803000.0,1471000.0,0.0,0.0,4775000.0,0.0,449000.0,0.0,6695000.0,0.0,13498000,3222000.0,0.0,0.0,0.0,0.0,4036000.0,0.0,0.0,0.0,0.0,1254000.0,0.0,5290000.0,4687000.0,2272000.0,0.0,0.0,8168000.0,13458000,0.0,1968000.0,1562000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newmark+Security+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newmark+Security+PLC,1620595954,17:32:34,20210509
3,2019-04-30,NWT.L,GBP,2019-04-30,2019-04-30,Q2,1041000.0,0.0,1041000.0,0.0,2599000.0,0.0,6902000.0,491000.0,2735000.0,2018000.0,4753000.0,0.0,0.0,0.0,5244000.0,0.0,12146000,1565000.0,0.0,0.0,0.0,0.0,4783000.0,0.0,0.0,0.0,0.0,249000.0,0.0,5032000.0,4687000.0,1165000.0,-2301000.0,0.0,7074000.0,12106000,0.0,945000.0,-96000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newmark+Security+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newmark+Security+PLC,1620595954,17:32:34,20210509
4,2018-10-31,NWT.L,GBP,2018-10-31,2018-10-31,Q4,658000.0,0.0,658000.0,0.0,2199000.0,0.0,7213000.0,486000.0,0.0,0.0,4737000.0,0.0,0.0,0.0,5223000.0,0.0,12436000,3667000.0,0.0,0.0,0.0,0.0,4859000.0,0.0,0.0,5000.0,0.0,220000.0,0.0,5079000.0,4687000.0,1408000.0,0.0,0.0,7317000.0,12396000,0.0,1307000.0,649000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newmark+Security+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newmark+Security+PLC,1620595954,17:32:34,20210509
5,2018-04-30,NWT.L,GBP,2018-04-30,2018-04-30,Q2,1069000.0,0.0,1069000.0,0.0,1608000.0,0.0,5511000.0,378000.0,2735000.0,1999000.0,4734000.0,0.0,0.0,0.0,5112000.0,0.0,10623000,1066000.0,0.0,0.0,0.0,0.0,3542000.0,0.0,0.0,4000.0,0.0,157000.0,0.0,3699000.0,4687000.0,976000.0,-2461000.0,0.0,6884000.0,10583000,0.0,544000.0,-525000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newmark+Security+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newmark+Security+PLC,1620595954,17:32:34,20210509
6,2017-10-31,NWT.L,GBP,2017-10-31,2017-10-31,Q4,641000.0,0.0,641000.0,0.0,1538000.0,0.0,5494000.0,522000.0,0.0,0.0,5777000.0,0.0,0.0,0.0,6299000.0,0.0,11793000,2932000.0,0.0,0.0,0.0,0.0,3113000.0,0.0,0.0,193000.0,0.0,344000.0,0.0,3457000.0,4687000.0,2395000.0,0.0,0.0,8296000.0,11753000,0.0,132000.0,-509000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newmark+Security+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newmark+Security+PLC,1620595954,17:32:34,20210509
7,2017-04-30,NWT.L,GBP,2017-04-30,2017-04-30,Q2,1370000.0,0.0,1370000.0,0.0,1646000.0,0.0,6302000.0,656000.0,2735000.0,2863000.0,5598000.0,0.0,0.0,0.0,6254000.0,0.0,12556000,1095000.0,0.0,0.0,0.0,0.0,3461000.0,0.0,0.0,97000.0,0.0,295000.0,0.0,3756000.0,4687000.0,2844000.0,-2157000.0,0.0,8760000.0,12516000,0.0,177000.0,-1193000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newmark+Security+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newmark+Security+PLC,1620595954,17:32:34,20210509
8,2016-10-31,NWT.L,GBP,2016-10-31,2016-10-31,Q4,1902000.0,0.0,1902000.0,0.0,1775000.0,0.0,7252000.0,764000.0,0.0,0.0,8965000.0,0.0,0.0,0.0,9729000.0,0.0,16981000,3074000.0,0.0,0.0,0.0,0.0,3258000.0,0.0,0.0,325000.0,0.0,506000.0,0.0,3764000.0,4687000.0,7264000.0,0.0,0.0,13177000.0,16941000,0.0,159000.0,-1743000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newmark+Security+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newmark+Security+PLC,1620595954,17:32:34,20210509
9,2016-04-30,NWT.L,GBP,2016-04-30,2016-04-30,Q2,4299000.0,0.0,4299000.0,0.0,1406000.0,0.0,9420000.0,738000.0,4964000.0,3895000.0,8859000.0,0.0,0.0,0.0,9597000.0,0.0,19017000,1279000.0,0.0,0.0,0.0,0.0,4071000.0,0.0,0.0,325000.0,0.0,489000.0,0.0,4560000.0,4687000.0,8549000.0,-2264000.0,0.0,14417000.0,18977000,0.0,163000.0,-4136000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newmark+Security+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newmark+Security+PLC,1620595954,17:32:34,20210509
10,2015-10-31,NWT.L,GBP,2015-10-31,2015-10-31,Q4,5391000.0,0.0,5391000.0,0.0,1361000.0,0.0,9837000.0,694000.0,0.0,0.0,8711000.0,0.0,0.0,0.0,9405000.0,0.0,19242000,4568000.0,0.0,0.0,0.0,0.0,4769000.0,0.0,0.0,412000.0,0.0,573000.0,0.0,5342000.0,4688000.0,8000000.0,0.0,0.0,13860000.0,19202000,0.0,162000.0,-5229000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newmark+Security+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newmark+Security+PLC,1620595954,17:32:34,20210509
11,2015-04-30,NWT.L,GBP,2015-04-30,2015-04-30,Q2,4202000.0,0.0,4202000.0,0.0,1440000.0,0.0,8772000.0,905000.0,4964000.0,3733000.0,8697000.0,0.0,0.0,0.0,9602000.0,0.0,18374000,1494000.0,0.0,0.0,0.0,0.0,4234000.0,0.0,0.0,335000.0,0.0,548000.0,0.0,4782000.0,4602000.0,7782000.0,-2116000.0,0.0,13552000.0,18334000,0.0,256000.0,-3946000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newmark+Security+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newmark+Security+PLC,1620595954,17:32:34,20210509
