,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INCY,USD,2021-02-09,2021-02-09 16:05:42,Q4,1513008000.0,288369000.0,1801377000.0,481994000.0,16425000.0,1859718000.0,2359894000,559625000.0,155593000.0,172291000.0,327884000.0,288369000.0,0.0,0.0,1175878000.0,25146000.0,3560918000,98767000.0,0.0,0.0,0.0,532428000.0,631195000,0.0,0.0,0.0,0.0,0.0,318455000.0,949650000,219000.0,0.0,-15000000.0,2626409000.0,2611268000.0,3560918000,576738000.0,0.0,-1513008000.0,https://www.sec.gov/Archives/edgar/data/879169/000155837021000825/0001558370-21-000825-index.htm,https://www.sec.gov/Archives/edgar/data/879169/000155837021000825/incy-20201231x10k.htm,1620593589,16:53:09,20210509
1,2020-09-30,INCY,USD,2020-11-05,2020-11-05 16:03:33,Q3,1497775000.0,237025000.0,1734800000.0,356182000.0,17012000.0,1783568000.0,2159425000,527458000.0,155593000.0,177675000.0,333268000.0,237025000.0,0.0,64469000.0,1148005000.0,79377000.0,3307430000,122512000.0,11900000.0,0.0,0.0,101442000.0,606202000,0.0,0.0,0.0,277547000.0,310395000.0,0.0,916597000,219000.0,-1876305000.0,-10000000.0,2400362000.0,2390833000.0,3307430000,474050000.0,57439000.0,-1440336000.0,https://www.sec.gov/Archives/edgar/data/879169/000155837020012834/0001558370-20-012834-index.htm,https://www.sec.gov/Archives/edgar/data/879169/000155837020012834/incy-20200930x10q.htm,1620593589,16:53:09,20210509
2,2020-06-30,INCY,USD,2020-08-04,2020-08-04 16:56:06,Q2,1326730000.0,262756000.0,1589486000.0,420250000.0,16335000.0,0.0,2077625000,481910000.0,155593000.0,183060000.0,338653000.0,249000000.0,0.0,65402000.0,1134696000.0,0.0,3212321000,90909000.0,18588000.0,0.0,0.0,124286000.0,556513000,0.0,0.0,0.0,279287000.0,311204000.0,0.0,867717000,218000.0,-1861102000.0,-12000000.0,0.0,2344604000.0,3212321000,511756000.0,61753000.0,-1264977000.0,https://www.sec.gov/Archives/edgar/data/879169/000155837020009164/0001558370-20-009164-index.htm,https://www.sec.gov/Archives/edgar/data/879169/000155837020009164/incy-20200630x10q.htm,1620593589,16:53:09,20210509
3,2020-03-31,INCY,USD,2020-05-05 00:00:00,2020-05-05 16:09:15,Q1,1043241000.0,259351000.0,1302592000.0,351522000.0,13977000.0,0.0,1716169000,438656000.0,155593000.0,188444000.0,344037000.0,181000000.0,0.0,72567000.0,1036253000.0,0.0,2752422000,60937000.0,18524000.0,0.0,0.0,109132000.0,503412000,0.0,0.0,0.0,279330000.0,311289000.0,0.0,814701000,217000.0,-2151400000.0,-13000000.0,0.0,1937721000.0,2752422000,440351000.0,60414000.0,-982827000.0,https://www.sec.gov/Archives/edgar/data/879169/000155837020005185/0001558370-20-005185-index.html,https://www.sec.gov/Archives/edgar/data/879169/000155837020005185/incy-20200505x10q.htm,1620593589,16:53:09,20210509
4,2019-12-31,INCY,USD,2020-02-13 00:00:00,2020-02-13 16:05:19,Q4,1832684000.0,284870000.0,2117554000.0,308809000.0,11400000.0,0.0,2481488000,406625000.0,155593000.0,193828000.0,349421000.0,133657000.0,0.0,55559000.0,945262000.0,0.0,3426750000,83647000.0,18300000.0,0.0,0.0,88796000.0,513340000,18300000.0,0.0,0.0,283086000.0,315004000.0,0.0,828344000,216000.0,-1430758000.0,-16000000.0,0.0,2598406000.0,3426750000,418527000.0,36600000.0,-1796084000.0,https://www.sec.gov/Archives/edgar/data/879169/000155837020000774/0001558370-20-000774-index.html,https://www.sec.gov/Archives/edgar/data/879169/000155837020000774/incy-20191231x10k6c65b7.htm,1620593589,16:53:09,20210509
5,2019-09-30,INCY,USD,2019-10-29 00:00:00,2019-10-29 19:38:47,Q3,1702023000.0,284195000.0,1986218000.0,276116000.0,7365000.0,0.0,2319595000,376940000.0,155593000.0,199212000.0,354805000.0,117902000.0,0.0,45576000.0,895223000.0,0.0,3214818000,95376000.0,0.0,0.0,0.0,93322000.0,461683000,18080000.0,0.0,0.0,280796000.0,330608000.0,0.0,792291000,215000.0,-1541763000.0,-9000000.0,0.0,2422527000.0,3214818000,402097000.0,302275000.0,-1399748000.0,https://www.sec.gov/Archives/edgar/data/879169/000155837019009326/0001558370-19-009326-index.html,https://www.sec.gov/Archives/edgar/data/879169/000155837019009326/incy-20190930x10q.htm,1620593589,16:53:09,20210509
6,2019-06-30,INCY,USD,2019-07-30,2019-07-30 16:06:50,Q2,1416224000.0,279631000.0,1695855000.0,302680000.0,6527000.0,0.0,2058625000,369470000.0,155593000.0,204596000.0,360189000.0,115563000.0,0.0,43786000.0,889008000.0,0.0,2947633000,66184000.0,0.0,0.0,0.0,86174000.0,367105000,17862000.0,0.0,0.0,283832000.0,333337000.0,0.0,700442000,215000.0,-1670034000.0,-9000000.0,0.0,2247191000.0,2947633000,395194000.0,297493000.0,-1118731000.0,https://www.sec.gov/Archives/edgar/data/879169/000155837019006550/incy-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/879169/000155837019006550/incy-20190630x10q.htm,1620593589,16:53:09,20210509
7,2019-03-31,INCY,USD,2019-04-30 00:00:00,2019-04-30 16:05:32,Q1,1299704000.0,281320000.0,1581024000.0,244081000.0,7129000.0,0.0,1904500000,338331000.0,155593000.0,209980000.0,365573000.0,120188000.0,0.0,25569000.0,849661000.0,0.0,2754161000,70363000.0,0.0,0.0,0.0,90231000.0,364515000,17647000.0,0.0,0.0,286432000.0,304079000.0,0.0,668594000,214000.0,-1775352000.0,-9000000.0,0.0,2085567000.0,2754161000,401508000.0,298967000.0,-1000737000.0,https://www.sec.gov/Archives/edgar/data/879169/000155837019003610/0001558370-19-003610-index.html,https://www.sec.gov/Archives/edgar/data/879169/000155837019003610/incy-20190331x10q.htm,1620593589,16:53:09,20210509
8,2018-12-31,INCY,USD,2019-02-14 00:00:00,2019-02-14 16:07:03,Q4,1163980000.0,274343000.0,1438323000.0,307598000.0,6967000.0,0.0,1832254000,319751000.0,155593000.0,215364000.0,370957000.0,99199000.0,0.0,23601000.0,813508000.0,0.0,2645762000,103827000.0,0.0,0.0,0.0,74085000.0,425277000,17434000.0,0.0,0.0,277084000.0,294518000.0,0.0,719795000,213000.0,-1877759000.0,-10000000.0,0.0,1925967000.0,2645762000,373542000.0,291777000.0,-872203000.0,https://www.sec.gov/Archives/edgar/data/879169/000155837019000682/0001558370-19-000682-index.html,https://www.sec.gov/Archives/edgar/data/879169/000155837019000682/incy-20181231x10k.htm,1620593589,16:53:09,20210509
9,2018-09-30,INCY,USD,2018-10-30 00:00:00,2018-10-30 16:02:55,Q3,1112179000.0,263134000.0,1375313000.0,247736000.0,5993000.0,0.0,1700359000,300767000.0,155593000.0,220748000.0,376341000.0,121381000.0,0.0,21099000.0,819588000.0,0.0,2519947000,95478000.0,7648000.0,0.0,0.0,29665000.0,422489000,17224000.0,0.0,0.0,277335000.0,294559000.0,0.0,717048000,213000.0,-1946822000.0,-10000000.0,0.0,1802899000.0,2519947000,384515000.0,24872000.0,-1087307000.0,https://www.sec.gov/Archives/edgar/data/879169/000155837018008052/0001558370-18-008052-index.html,https://www.sec.gov/Archives/edgar/data/879169/000155837018008052/incy-20180930x10q.htm,1620593589,16:53:09,20210509
